0:10:00.570626	3.75381
0:10:00.689500	3.7585
0:10:00.812282	3.8601
0:10:00.931052	3.8601
0:10:01.049855	3.74443
0:10:01.172692	3.74443
0:10:01.291525	3.74443
0:10:01.410277	3.80383
0:10:01.533068	3.74443
0:10:01.651903	3.70535
0:10:01.770716	3.74287
0:10:01.889494	3.73818
0:10:02.012332	3.70223
0:10:02.131143	3.75381
0:10:02.249937	3.76163
0:10:02.372729	3.74599
0:10:02.491564	3.74756
0:10:02.610356	3.74756
0:10:02.733162	3.73193
0:10:02.851954	3.8007
0:10:02.970781	3.74912
0:10:03.093573	3.74131
0:10:03.212379	3.74599
0:10:03.331240	3.74599
0:10:03.453998	3.74599
0:10:03.572811	3.74599
0:10:03.691603	3.72255
0:10:03.810407	3.75225
0:10:03.933237	3.74287
0:10:04.052129	3.71473
0:10:04.180411	3.75225
0:10:04.293700	3.74599
0:10:04.412477	3.75068
0:10:04.531296	3.74287
0:10:04.654058	3.74287
0:10:04.772903	3.73193
0:10:04.891723	3.7163
0:10:05.014512	3.74131
0:10:05.133303	3.74756
0:10:05.252157	3.74443
0:10:05.374919	3.73036
0:10:05.493737	3.76631
0:10:05.612531	3.75694
0:10:05.735350	3.76788
0:10:05.854178	3.74756
0:10:05.972996	3.72098
0:10:06.091813	3.71942
0:10:06.214590	3.72411
0:10:06.333408	3.74287
0:10:06.452225	3.74599
0:10:06.575034	3.75068
0:10:06.693878	3.75381
0:10:06.812622	3.74756
0:10:06.935414	3.74756
0:10:07.054220	3.75068
0:10:07.173046	3.73974
0:10:07.295848	3.73974
0:10:07.414688	3.73974
0:10:07.533453	3.73974
0:10:07.656271	3.75381
0:10:07.775144	3.74599
0:10:07.893888	3.74756
0:10:08.016717	3.74287
0:10:08.135516	3.74756
0:10:08.254323	3.75068
0:10:08.373111	3.70848
0:10:08.495942	3.74287
0:10:08.614742	3.74287
0:10:08.733541	3.73349
0:10:08.856342	3.73349
0:10:08.975227	3.78507
0:10:09.093958	3.74912
0:10:09.216766	3.75537
0:10:09.335571	3.74131
0:10:09.454401	3.73974
0:10:09.577220	3.71786
0:10:09.695999	3.74287
0:10:09.814809	3.74756
0:10:09.937694	3.75225
0:10:10.056433	3.73505
0:10:10.175265	3.74287
0:10:10.294032	3.76319
0:10:10.416913	3.76475
0:10:10.535696	3.75381
0:10:10.654463	3.74443
0:10:10.777270	3.75537
0:10:10.896076	3.77569
0:10:11.014894	3.76944
0:10:11.137687	3.75225
0:10:11.256492	3.74599
0:10:11.375348	3.74912
0:10:11.498133	3.74443
0:10:11.616923	3.79132
0:10:11.735788	3.75225
0:10:11.858554	3.74756
0:10:11.977357	3.74599
0:10:12.096189	3.75537
0:10:12.218975	3.74599
0:10:12.337829	3.74599
0:10:12.456575	3.74912
0:10:12.575444	3.75068
0:10:12.698218	3.73974
0:10:12.817025	3.72098
0:10:12.935822	3.74599
0:10:13.058639	3.7585
0:10:13.177509	3.74756
0:10:13.296259	3.77726
0:10:13.419026	3.74599
0:10:13.537855	3.76788
0:10:13.656746	3.7288
0:10:13.779473	3.74599
0:10:13.898283	3.73662
0:10:14.017109	3.74599
0:10:14.139897	3.75537
0:10:14.258767	3.72255
0:10:14.377502	3.72255
0:10:14.500335	3.72411
0:10:14.619256	3.74599
0:10:14.737935	3.74131
0:10:14.856727	3.77882
0:10:14.979563	3.78038
0:10:15.098375	3.73349
0:10:15.217198	3.73349
0:10:15.339961	3.73349
0:10:15.458790	3.73974
0:10:15.577592	3.71317
0:10:15.700388	3.71317
0:10:15.819227	3.71317
0:10:15.938021	3.73818
0:10:16.060819	3.74912
0:10:16.179654	3.72255
0:10:16.298420	3.72255
0:10:16.421248	3.74756
0:10:16.540046	3.74287
0:10:16.658854	3.74599
0:10:16.777684	3.76475
0:10:16.900484	3.75068
0:10:17.019342	3.7288
0:10:17.138090	3.7288
0:10:17.260911	3.74912
0:10:17.379727	3.73974
0:10:17.498553	3.74599
0:10:17.621330	3.74599
0:10:17.740157	3.76631
0:10:17.858943	3.7585
0:10:17.981748	3.73036
0:10:18.100597	3.74912
0:10:18.219382	3.74912
0:10:18.342165	3.74443
0:10:18.460972	3.72255
0:10:18.579775	3.73974
0:10:18.702692	3.74599
0:10:18.821408	3.7585
0:10:18.940213	3.74443
0:10:19.059048	3.77413
0:10:19.181842	3.78038
0:10:19.300682	3.78038
0:10:19.419449	3.73662
0:10:19.542238	3.74912
0:10:19.661121	3.75537
0:10:19.779873	3.64596
0:10:19.902667	3.74756
0:10:20.021520	3.72411
0:10:20.140279	3.74599
0:10:20.263148	3.75537
0:10:20.381949	3.76006
0:10:20.500713	3.76006
0:10:20.623534	3.72411
0:10:20.742380	3.74756
0:10:20.861237	3.8007
0:10:20.983969	3.75225
0:10:21.102767	3.73974
0:10:21.221552	3.80383
0:10:21.340338	3.74599
0:10:21.463218	3.70379
0:10:21.581976	3.75068
0:10:21.700794	3.73974
0:10:21.823632	3.77413
0:10:21.942406	3.75068
0:10:22.061213	3.70223
0:10:22.184015	3.70223
0:10:22.302815	3.73662
0:10:22.421671	3.74912
0:10:22.544436	3.771
0:10:22.663266	3.771
0:10:22.782047	3.74756
0:10:22.904865	3.77726
0:10:23.023708	3.74756
0:10:23.142475	3.74443
0:10:23.261331	3.71004
0:10:23.384135	3.74912
0:10:23.502913	3.74131
0:10:23.621721	3.74756
0:10:23.744503	3.67722
0:10:23.863395	3.72567
0:10:23.982152	3.72567
0:10:24.104923	3.72411
0:10:24.223730	3.74756
0:10:24.342552	3.70535
0:10:24.465373	3.75225
0:10:24.584165	3.73974
0:10:24.702990	3.73974
0:10:24.825791	3.75068
0:10:24.944597	3.75694
0:10:25.063392	3.74599
0:10:25.186235	3.74599
0:10:25.305029	3.75694
0:10:25.423812	3.75694
0:10:25.542733	3.87261
0:10:25.665444	3.74756
0:10:25.784275	3.76006
0:10:25.903098	3.74912
0:10:26.025850	3.70535
0:10:26.144743	3.81321
0:10:26.263483	3.81321
0:10:26.386289	3.73974
0:10:26.505096	3.74599
0:10:26.623918	3.74599
0:10:26.746743	3.74131
0:10:26.865525	3.74131
0:10:26.984318	3.64596
0:10:27.107163	3.74599
0:10:27.225999	3.74599
0:10:27.344741	3.74599
0:10:27.467587	3.74599
0:10:27.586378	3.79445
0:10:27.705177	3.74756
0:10:27.823967	3.72567
0:10:27.946800	3.74756
0:10:28.065599	3.74599
0:10:28.184400	3.6694
0:10:28.307218	3.75381
0:10:28.426070	3.75381
0:10:28.544836	3.75068
0:10:28.667638	3.74443
0:10:28.786448	3.74131
0:10:28.905258	3.74599
0:10:29.028062	3.61157
0:10:29.146869	3.74599
0:10:29.265661	3.75694
0:10:29.388518	3.73974
0:10:29.507305	3.73818
0:10:29.626098	3.82415
0:10:29.744895	3.74443
0:10:29.867740	3.76163
0:10:29.986560	3.74756
0:10:30.105329	3.74599
0:10:30.228129	3.74599
0:10:30.346948	3.74131
0:10:30.465767	3.6991
0:10:30.588555	3.74287
0:10:30.707365	3.74443
0:10:30.826193	3.74756
0:10:30.949013	3.74599
0:10:31.067789	3.81477
0:10:31.186640	3.73505
0:10:31.309418	3.77257
0:10:31.428211	3.77257
0:10:31.547056	3.73505
0:10:31.669834	3.75537
0:10:31.788687	3.72567
0:10:31.907507	3.73662
0:10:32.026289	3.74912
0:10:32.149081	3.74756
0:10:32.267882	3.74599
0:10:32.386687	3.73349
0:10:32.509542	3.75537
0:10:32.628323	3.76006
0:10:32.747133	3.74287
0:10:32.869905	3.74287
0:10:32.988712	3.74443
0:10:33.107607	3.73505
0:10:33.230320	3.73193
0:10:33.349133	3.74599
0:10:33.467949	3.74599
0:10:33.590779	3.68503
0:10:33.709628	3.74443
0:10:33.828365	3.74131
0:10:33.951216	3.72724
0:10:34.070027	3.74756
0:10:34.188796	3.74756
0:10:34.307606	3.74599
0:10:34.430419	3.73974
0:10:34.549225	3.74131
0:10:34.668092	3.80696
0:10:34.790902	3.73193
0:10:34.909650	3.74756
0:10:35.028457	3.73349
0:10:35.151273	3.74912
0:10:35.270067	3.71942
0:10:35.388886	3.74443
0:10:35.511684	3.74443
0:10:35.630486	3.75068
0:10:35.749280	3.74756
0:10:35.872118	3.73349
0:10:35.990930	3.74912
0:10:36.109711	3.73974
0:10:36.232542	3.71317
0:10:36.351346	3.74756
0:10:36.470160	3.76163
0:10:36.588981	3.76163
0:10:36.711767	3.72567
0:10:36.830567	3.75537
0:10:36.949374	3.74912
0:10:37.072182	3.74912
0:10:37.191005	3.74756
0:10:37.309813	3.78038
0:10:37.432599	3.73505
0:10:37.551451	3.76163
0:10:37.670265	3.74131
0:10:37.793041	3.74756
0:10:37.911847	3.70379
0:10:38.030637	3.76163
0:10:38.153474	3.68191
0:10:38.272350	3.70066
0:10:38.391110	3.74912
0:10:38.509923	3.78038
0:10:38.632697	3.74443
0:10:38.751506	3.73505
0:10:38.870315	3.75068
0:10:38.993104	3.74756
0:10:39.112009	3.69441
0:10:39.230725	3.74599
0:10:39.353532	3.66471
0:10:39.472351	3.73974
0:10:39.591223	3.74287
0:10:39.713964	3.81321
0:10:39.832750	3.75068
0:10:39.951561	3.73662
0:10:40.074409	3.73662
0:10:40.193238	3.77726
0:10:40.311995	3.73505
0:10:40.434799	3.75225
0:10:40.553624	3.74287
0:10:40.672450	3.74599
0:10:40.791232	3.76163
0:10:40.914057	3.76163
0:10:41.032842	3.77569
0:10:41.151649	3.76475
0:10:41.274445	3.74756
0:10:41.393269	3.73662
0:10:41.512091	3.74912
0:10:41.634887	3.76006
0:10:41.753679	3.81165
0:10:41.872617	3.74912
0:10:41.995341	3.73662
0:10:42.114105	3.74756
0:10:42.232919	3.76788
0:10:42.355728	3.77569
0:10:42.474545	3.74599
0:10:42.593366	3.73349
0:10:42.716157	3.75068
0:10:42.834966	3.77257
0:10:42.953764	3.73193
0:10:43.072583	3.74443
0:10:43.195405	3.67097
0:10:43.314203	3.74287
0:10:43.433080	3.68816
0:10:43.555862	3.74443
0:10:43.674620	3.75694
0:10:43.793442	3.70066
0:10:43.916229	3.74756
0:10:44.035096	3.70223
0:10:44.153883	3.74756
0:10:44.276651	3.75225
0:10:44.395473	3.72411
0:10:44.514262	3.76631
0:10:44.637141	3.83509
0:10:44.755891	3.74599
0:10:44.874698	3.74599
0:10:44.993670	3.74599
0:10:45.116350	3.74599
0:10:45.235145	3.83353
0:10:45.353930	3.75068
0:10:45.476722	3.76788
0:10:45.595582	3.74756
0:10:45.714389	3.74756
0:10:45.837152	3.74756
0:10:45.955950	3.74756
0:10:46.074768	3.85698
0:10:46.197580	3.74912
0:10:46.316398	3.74912
0:10:46.435224	3.73818
0:10:46.558053	3.73662
0:10:46.676982	3.60531
0:10:46.795609	3.74912
0:10:46.918457	3.73505
0:10:47.037234	3.74443
0:10:47.156033	3.75225
0:10:47.274869	3.82415
0:10:47.397670	3.73818
0:10:47.516468	3.69754
0:10:47.635285	3.74287
0:10:47.758229	3.73505
0:10:47.876909	3.76163
0:10:47.995692	3.74756
0:10:48.118506	3.85698
0:10:48.237310	3.74599
0:10:48.356119	3.73349
0:10:48.478938	3.74912
0:10:48.598102	3.75068
0:10:48.716534	3.86166
0:10:48.839357	3.74756
0:10:48.958155	3.75694
0:10:49.076968	3.75068
0:10:49.199790	3.74756
0:10:49.318655	3.72567
0:10:49.437387	3.74756
0:10:49.556182	3.72567
0:10:49.679039	3.74756
0:10:49.797882	3.74756
0:10:49.916843	3.75225
0:10:50.039416	3.74287
0:10:50.158274	3.82571
0:10:50.277041	3.75068
0:10:50.399849	3.71473
0:10:50.518648	3.74912
0:10:50.637490	3.74912
0:10:50.760276	3.76944
0:10:50.879107	3.74756
0:10:50.997907	3.87417
0:10:51.120721	3.74443
0:10:51.239501	3.74287
0:10:51.358321	3.75537
0:10:51.477156	3.73505
0:10:51.599948	3.82728
0:10:51.718771	3.74443
0:10:51.837539	3.74287
0:10:51.960362	3.74443
0:10:52.079257	3.74756
0:10:52.197969	3.73662
0:10:52.320784	3.74287
0:10:52.439582	3.74912
0:10:52.558399	3.74443
0:10:52.681286	3.73974
0:10:52.800010	3.74443
0:10:52.918827	3.76319
0:10:53.041639	3.75381
0:10:53.160482	3.74756
0:10:53.279288	3.76631
0:10:53.402067	3.75068
0:10:53.520874	3.70379
0:10:53.639656	3.73193
0:10:53.758461	3.74131
0:10:53.881299	3.74131
0:10:54.000120	3.73662
0:10:54.118895	3.73818
0:10:54.241767	3.74443
0:10:54.360513	3.75068
0:10:54.479355	3.77257
0:10:54.602112	3.74599
0:10:54.720928	3.74287
0:10:54.839746	3.75694
0:10:54.962571	3.74443
0:10:55.081355	3.76163
0:10:55.200160	3.74287
0:10:55.322977	3.77413
0:10:55.441780	3.74912
0:10:55.560646	3.74756
0:10:55.683411	3.74443
0:10:55.802208	3.75068
0:10:55.921007	3.85698
0:10:56.039799	3.75225
0:10:56.162955	3.73349
0:10:56.281466	3.75068
0:10:56.400252	3.74599
0:10:56.523024	3.78351
0:10:56.641876	3.74912
0:10:56.760702	3.73349
0:10:56.883471	3.75537
0:10:57.002271	3.74131
0:10:57.121129	3.76631
0:10:57.243903	3.76788
0:10:57.362708	3.74131
0:10:57.481490	3.74756
0:10:57.604337	3.74443
0:10:57.723180	3.74599
0:10:57.841961	3.71786
0:10:57.964769	3.74912
0:10:58.083564	3.74131
0:10:58.202382	3.75225
0:10:58.321197	3.74443
0:10:58.444014	3.74443
0:10:58.562853	3.74756
0:10:58.681616	3.74287
0:10:58.804400	3.771
0:10:58.923242	3.74599
0:10:59.042015	3.74287
0:10:59.164813	3.74599
0:10:59.283676	3.73505
0:10:59.402439	3.73349
0:10:59.525258	3.73036
0:10:59.644105	3.73818
0:10:59.762849	3.74599
0:10:59.885689	3.73974
0:11:00.004556	3.76788
0:11:00.123310	3.74287
0:11:00.242093	3.75068
0:11:00.364912	3.74599
0:11:00.483715	3.74599
0:11:00.602510	3.74912
0:11:00.725386	3.81321
0:11:00.844156	3.76163
0:11:00.962938	3.74443
0:11:01.085750	3.74131
0:11:01.204570	3.74443
0:11:01.323474	3.7882
0:11:01.446172	3.7882
0:11:01.564968	3.7882
0:11:01.683810	3.76319
0:11:01.806592	3.75068
0:11:01.925399	3.74599
0:11:02.044204	3.75381
0:11:02.167372	3.71161
0:11:02.285825	3.75537
0:11:02.404639	3.75225
0:11:02.523418	3.75225
0:11:02.646254	3.74756
0:11:02.765094	3.74912
0:11:02.883871	3.75537
0:11:03.006659	3.78038
0:11:03.125479	3.66471
0:11:03.244293	3.74756
0:11:03.367123	3.74443
0:11:03.485898	3.75068
0:11:03.604751	3.73974
0:11:03.727539	3.69441
0:11:03.846323	3.74443
0:11:03.965171	3.76475
0:11:04.087954	3.74756
0:11:04.206790	3.69441
0:11:04.325598	3.7585
0:11:04.448386	3.73662
0:11:04.567190	3.71473
0:11:04.685982	3.75068
0:11:04.804789	3.76163
0:11:04.927608	3.74912
0:11:05.046449	3.74599
0:11:05.165208	3.75694
0:11:05.288034	3.74756
0:11:05.406843	3.82102
0:11:05.525637	3.74912
0:11:05.648432	3.74287
0:11:05.767272	3.77257
0:11:05.886113	3.74131
0:11:06.008886	3.85541
0:11:06.127743	3.74443
0:11:06.246480	3.72098
0:11:06.369310	3.7585
0:11:06.488145	3.74756
0:11:06.606901	3.67097
0:11:06.729735	3.74756
0:11:06.848563	3.72411
0:11:06.967367	3.74599
0:11:07.086180	3.73505
0:11:07.209003	3.80696
0:11:07.327756	3.74756
0:11:07.446591	3.6694
0:11:07.569352	3.75068
0:11:07.688198	3.74131
0:11:07.806980	3.71942
0:11:07.996128	3.73662
0:11:08.096966	3.84603
0:11:08.198581	3.74599
0:11:08.299860	3.72411
0:11:08.409049	3.74756
0:11:08.527823	3.73974
0:11:08.650648	3.74287
0:11:08.769445	3.74912
0:11:08.888253	3.70066
0:11:09.007117	3.74756
0:11:09.129871	3.74756
0:11:09.248675	3.7585
0:11:09.367513	3.75537
0:11:09.490281	3.74443
0:11:09.609120	3.74756
0:11:09.727898	3.6991
0:11:09.850716	3.74756
0:11:09.969615	3.72098
0:11:10.088350	3.78038
0:11:10.211224	3.74599
0:11:10.329940	3.73818
0:11:10.448772	3.74599
0:11:10.571643	3.75537
0:11:10.690375	3.76006
0:11:10.809278	3.74756
0:11:10.932029	3.78351
0:11:11.050804	3.74599
0:11:11.169607	3.68503
0:11:11.288405	3.74131
0:11:11.411264	3.73662
0:11:11.530141	3.80383
0:11:11.648829	3.74599
0:11:11.771645	3.78664
0:11:11.890466	3.74599
0:11:12.009272	3.75537
0:11:12.132077	3.71161
0:11:12.250863	3.74443
0:11:12.369680	3.68191
0:11:12.492533	3.68191
0:11:12.611354	3.73974
0:11:12.730127	3.7288
0:11:12.852972	3.7585
0:11:12.971737	3.76631
0:11:13.090554	3.74756
0:11:13.213348	3.71786
0:11:13.332154	3.74599
0:11:13.450949	3.75381
0:11:13.569758	3.6991
0:11:13.692639	3.74912
0:11:13.811375	3.6991
0:11:13.930176	3.74599
0:11:14.053017	3.73193
0:11:14.171812	3.73662
0:11:14.290622	3.73662
0:11:14.413402	3.78038
0:11:14.532215	3.74599
0:11:14.651093	3.73818
0:11:14.773842	3.74912
0:11:14.892656	3.73193
0:11:15.011504	3.86948
0:11:15.134264	3.74912
0:11:15.253080	3.74912
0:11:15.371872	3.75068
0:11:15.494781	3.74131
0:11:15.613527	3.71161
0:11:15.732351	3.75225
0:11:15.851139	3.84603
0:11:15.973937	3.74756
0:11:16.092746	3.73193
0:11:16.211552	3.72098
0:11:16.334399	3.75225
0:11:16.453205	3.61938
0:11:16.571966	3.74443
0:11:16.694767	3.73505
0:11:16.813578	3.75068
0:11:16.932390	3.74912
0:11:17.055326	3.80383
0:11:17.174007	3.73505
0:11:17.292800	3.73505
0:11:17.415622	3.74912
0:11:17.534415	3.74287
0:11:17.653222	3.76631
0:11:17.772043	3.73349
0:11:17.894859	3.82415
0:11:18.013724	3.74912
0:11:18.132450	3.74443
0:11:18.255307	3.75068
0:11:18.374091	3.75068
0:11:18.492883	3.65846
0:11:18.615716	3.74599
0:11:18.734560	3.74443
0:11:18.853351	3.74756
0:11:18.976161	3.74599
0:11:19.094956	3.76631
0:11:19.213742	3.73818
0:11:19.336590	3.72411
0:11:19.455345	3.72411
0:11:19.574138	3.74443
0:11:19.696989	3.74287
0:11:19.815767	3.73193
0:11:19.934573	3.78038
0:11:20.053371	3.74443
0:11:20.176249	3.73505
0:11:20.295008	3.75068
0:11:20.413798	3.74443
0:11:20.536605	3.75381
0:11:20.655531	3.75381
0:11:20.774231	3.75381
0:11:20.897041	3.74756
0:11:21.015831	3.74756
0:11:21.134658	3.75381
0:11:21.257463	3.74287
0:11:21.376265	3.76788
0:11:21.495154	3.73349
0:11:21.617908	3.73818
0:11:21.736690	3.74443
0:11:21.855541	3.74131
0:11:21.978315	3.78038
0:11:22.097194	3.73349
0:11:22.215947	3.73818
0:11:22.334726	3.74756
0:11:22.457548	3.74443
0:11:22.576343	3.74287
0:11:22.695183	3.82415
0:11:22.817955	3.72411
0:11:22.936778	3.73974
0:11:23.055589	3.73349
0:11:23.178396	3.74912
0:11:23.297193	3.75381
0:11:23.416021	3.73349
0:11:23.538817	3.73974
0:11:23.657619	3.73505
0:11:23.776457	3.74443
0:11:23.899260	3.74756
0:11:24.018058	3.74131
0:11:24.136857	3.76475
0:11:24.255652	3.69441
0:11:24.378500	3.74756
0:11:24.497287	3.73662
0:11:24.616083	3.74756
0:11:24.738926	3.72098
0:11:24.857706	3.76788
0:11:24.976506	3.74912
0:11:25.099326	3.71317
0:11:25.218129	3.74756
0:11:25.336961	3.73349
0:11:25.459740	3.75068
0:11:25.578585	3.72098
0:11:25.697351	3.75068
0:11:25.820173	3.74443
0:11:25.939016	3.72567
0:11:26.057763	3.74912
0:11:26.180601	3.70223
0:11:26.299424	3.72411
0:11:26.418199	3.75537
0:11:26.537006	3.74756
0:11:26.659835	3.74756
0:11:26.778627	3.79758
0:11:26.897452	3.75068
0:11:27.020242	3.72724
0:11:27.139049	3.79601
0:11:27.257917	3.74756
0:11:27.380648	3.74131
0:11:27.499575	3.74599
0:11:27.618294	3.72098
0:11:27.741123	3.7163
0:11:27.859895	3.72567
0:11:27.978718	3.75068
0:11:28.101516	3.74756
0:11:28.220334	3.68972
0:11:28.339142	3.7585
0:11:28.461939	3.73193
0:11:28.580744	3.72724
0:11:28.699547	3.74756
0:11:28.818362	3.75537
0:11:28.941177	3.74912
0:11:29.059973	3.64752
0:11:29.178790	3.81008
0:11:29.301572	3.74443
0:11:29.420504	3.76163
0:11:29.539234	3.74599
0:11:29.662000	3.76006
0:11:29.780854	3.76788
0:11:29.899633	3.73193
0:11:30.022445	3.61469
0:11:30.141272	3.61469
0:11:30.260076	3.81946
0:11:30.382872	3.74912
0:11:30.501654	3.75225
0:11:30.620487	3.71473
0:11:30.743396	3.74756
0:11:30.862103	3.69754
0:11:30.980948	3.74756
0:11:31.099701	3.75068
0:11:31.222520	3.71317
0:11:31.341351	3.75694
0:11:31.460118	3.86323
0:11:31.582935	3.74599
0:11:31.701738	3.74131
0:11:31.820558	3.74599
0:11:31.943378	3.75225
0:11:32.062202	3.63501
0:11:32.180987	3.74599
0:11:32.303785	3.7288
0:11:32.422588	3.74756
0:11:32.541394	3.74599
0:11:32.664212	3.77569
0:11:32.783010	3.74287
0:11:32.901841	3.7288
0:11:33.024648	3.74912
0:11:33.143492	3.74599
0:11:33.262241	3.75694
0:11:33.381048	3.75225
0:11:33.503873	3.67565
0:11:33.622707	3.74599
0:11:33.741474	3.75381
0:11:33.864281	3.74912
0:11:33.983124	3.74912
0:11:34.101912	3.79289
0:11:34.224707	3.74287
0:11:34.343510	3.72411
0:11:34.462359	3.73505
0:11:34.585133	3.73818
0:11:34.703948	3.73818
0:11:34.822725	3.73818
0:11:34.945554	3.81165
0:11:35.064368	3.74599
0:11:35.183203	3.75225
0:11:35.301993	3.75381
0:11:35.424809	3.74443
0:11:35.543598	3.71942
0:11:35.662403	3.74599
0:11:35.785194	3.73818
0:11:35.904100	3.74131
0:11:36.022831	3.74756
0:11:36.145620	3.73349
0:11:36.264433	3.74287
0:11:36.383324	3.72567
0:11:36.506090	3.75381
0:11:36.624891	3.74131
0:11:36.743667	3.74912
0:11:36.866487	3.72567
0:11:36.985292	3.73505
0:11:37.104109	3.74131
0:11:37.226930	3.72567
0:11:37.345746	3.74599
0:11:37.464570	3.73818
0:11:37.583349	3.76631
0:11:37.706129	3.74756
0:11:37.824956	3.74756
0:11:37.943818	3.75068
0:11:38.066545	3.74912
0:11:38.185385	3.74912
0:11:38.304169	3.76163
0:11:38.426987	3.73662
0:11:38.545853	3.75225
0:11:38.664609	3.74131
0:11:38.787421	3.74756
0:11:38.906191	3.78976
0:11:39.025035	3.76006
0:11:39.147846	3.73349
0:11:39.266636	3.77257
0:11:39.385444	3.74756
0:11:39.504230	3.74599
0:11:39.627137	3.74912
0:11:39.745872	3.73036
0:11:39.864668	3.6991
0:11:39.987499	3.74599
0:11:40.106294	3.75068
0:11:40.225087	3.74756
0:11:40.347901	3.71786
0:11:40.466742	3.72724
0:11:40.585537	3.75068
0:11:40.708328	3.76006
0:11:40.827161	3.74756
0:11:40.945960	3.77569
0:11:41.068781	3.75537
0:11:41.187551	3.75537
0:11:41.306360	3.74287
0:11:41.429176	3.74756
0:11:41.547990	3.73818
0:11:41.666877	3.74599
0:11:41.785602	3.68347
0:11:41.908423	3.73662
0:11:42.027228	3.74599
0:11:42.146031	3.76475
0:11:42.268881	3.74756
0:11:42.387650	3.70223
0:11:42.506459	3.73349
0:11:42.629255	3.75068
0:11:42.748056	3.77882
0:11:42.866869	3.74599
0:11:42.989667	3.74599
0:11:43.108493	3.73974
0:11:43.227320	3.71004
0:11:43.350107	3.69129
0:11:43.468919	3.74756
0:11:43.587702	3.71942
0:11:43.710534	3.74756
0:11:43.829344	3.74131
0:11:43.948176	3.69441
0:11:44.066929	3.69441
0:11:44.189766	3.76006
0:11:44.308561	3.76006
0:11:44.427385	3.76006
0:11:44.550191	3.73662
0:11:44.669045	3.71942
0:11:44.787799	3.76788
0:11:44.910604	3.76788
0:11:45.029446	3.73818
0:11:45.148253	3.74912
0:11:45.271028	3.74443
0:11:45.389869	3.7288
0:11:45.508637	3.74287
0:11:45.631461	3.6991
0:11:45.750267	3.74756
0:11:45.869053	3.82415
0:11:45.987858	3.74443
0:11:46.110753	3.76475
0:11:46.229490	3.70379
0:11:46.348297	3.74443
0:11:46.471109	3.73818
0:11:46.589924	3.74756
0:11:46.708753	3.74756
0:11:46.831511	3.78195
0:11:46.950351	3.78195
0:11:47.069153	3.8007
0:11:47.191954	3.74599
0:11:47.310750	3.76319
0:11:47.429619	3.73193
0:11:47.552373	3.73193
0:11:47.671233	3.82102
0:11:47.789987	3.74756
0:11:47.912813	3.78195
0:11:48.031666	3.74912
0:11:48.150411	3.75537
0:11:48.269251	3.74912
0:11:48.392068	3.74912
0:11:48.510844	3.74287
0:11:48.629644	3.74287
0:11:48.752446	3.73662
0:11:48.871290	3.71473
0:11:48.990063	3.7288
0:11:49.113035	3.71473
0:11:49.231687	3.74443
0:11:49.350492	3.78195
0:11:49.473301	3.74443
0:11:49.592112	3.73505
0:11:49.710910	3.76788
0:11:49.833736	3.74912
0:11:49.952535	3.71317
0:11:50.071355	3.74912
0:11:50.194335	3.71786
0:11:50.312973	3.71786
0:11:50.431789	3.71786
0:11:50.550548	3.71786
0:11:50.673400	3.74599
0:11:50.792208	3.74912
0:11:50.911001	3.76163
0:11:51.033789	3.76006
0:11:51.152624	3.73349
0:11:51.271427	3.73349
0:11:51.394244	3.74756
0:11:51.513063	3.75068
0:11:51.631840	3.75537
0:11:51.754676	3.72724
0:11:51.873448	3.74599
0:11:51.992260	3.78351
0:11:52.115101	3.74443
0:11:52.233880	3.68191
0:11:52.352699	3.72724
0:11:52.471479	3.74756
0:11:52.594373	3.83822
0:11:52.713106	3.74599
0:11:52.831920	3.74443
0:11:52.954742	3.74599
0:11:53.073533	3.7585
0:11:53.192398	3.82884
0:11:53.315197	3.74443
0:11:53.433965	3.71942
0:11:53.552768	3.74756
0:11:53.675567	3.74443
0:11:53.794478	3.7163
0:11:53.913225	3.74443
0:11:54.036024	3.66628
0:11:54.154809	3.74756
0:11:54.273596	3.75225
0:11:54.396432	3.74756
0:11:54.515246	3.74756
0:11:54.634024	3.84291
0:11:54.752859	3.74756
0:11:54.875698	3.70066
0:11:54.994456	3.70066
0:11:55.113268	3.72724
0:11:55.236053	3.80852
0:11:55.354887	3.73974
0:11:55.473723	3.84603
0:11:55.596489	3.76163
0:11:55.715333	3.76163
0:11:55.834132	3.73974
0:11:55.956914	3.76163
0:11:56.075752	3.79758
0:11:56.194530	3.79758
0:11:56.317351	3.71786
0:11:56.436185	3.72411
0:11:56.554956	3.71317
0:11:56.677821	3.66159
0:11:56.796577	3.73036
0:11:56.915413	3.73036
0:11:57.034184	3.73974
0:11:57.157032	3.74287
0:11:57.275809	3.78351
0:11:57.394691	3.73036
0:11:57.517429	3.85854
0:11:57.636240	3.75694
0:11:57.755046	3.75225
0:11:57.877856	3.75537
0:11:57.996694	3.74443
0:11:58.115469	3.79914
0:11:58.238283	3.76319
0:11:58.357105	3.75381
0:11:58.475911	3.74599
0:11:58.598708	3.74599
0:11:58.717494	3.74599
0:11:58.836301	3.74599
0:11:58.959147	3.66002
0:11:59.077976	3.66002
0:11:59.196733	3.66002
0:11:59.315528	3.75537
0:11:59.478949	3.72255
0:11:59.661680	3.65377
0:11:59.795000	3.75537
0:11:59.901304	3.73818
0:12:00.003791	3.73193
0:12:00.122073	3.73974
0:12:00.234895	3.75225
0:12:00.351232	3.75068
0:12:00.468615	3.75068
0:12:00.580752	3.73662
