Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
14:53:54,-5.317489648804825,0.991812425846955,11.0826548058765,"13.09
"
14:53:54,-5.124723,1.124481,11.198876,10
14:53:55,-5.351012763646053,0.9246411457978291,11.0826548058765,"15.03
"
14:53:56,-5.351012763646053,0.9582266190996958,11.048968514946353,"13.40
"
14:53:57,-5.384535541646215,0.9246411457978291,11.0826548058765,"14.00
"
14:53:58,-5.45158008705545,0.8910560059300905,11.048968514946353,"15.29
"
14:53:59,-5.418057982788369,0.8574711994882194,11.048968514946353,"15.23
"
14:53:59,-5.45158008705545,0.8574711994882194,11.048968514946353,"13.77
"
14:54:00,-5.485101854430459,0.8910560059300905,11.01528256046357,"14.34
"
14:54:01,-5.518623284896253,0.8574711994882194,11.01528256046357,"13.83
"
14:54:02,-5.5521443784357745,0.8574711994882194,10.981596942416889,"13.63
"
14:54:03,-5.485101854430459,0.8238867264617022,11.01528256046357,"14.40
"
14:54:04,-5.5521443784357745,0.7903025868400256,10.981596942416889,"15.46
"
14:54:05,-5.585665135031813,0.7567187806141781,10.981596942416889,"13.23
"
14:54:06,-5.585665135031813,0.7903025868400256,10.981596942416889,"15.00
"
14:54:07,-5.585665135031813,0.7567187806141781,10.981596942416889,"14.29
"
14:54:08,-5.686225382987256,0.7567187806141781,10.947911660797297,"14.00
"
14:54:09,-5.652705637324789,0.7231353077743969,10.947911660797297,"15.26
"
14:54:10,-5.652705637324789,0.6895521683094179,10.914226715594657,"14.43
"
14:54:10,-5.686225382987256,0.6895521683094179,10.914226715594657,"14.69
"
14:54:11,-5.719744791637313,0.6559693622102293,10.914226715594657,"14.97
"
14:54:12,-5.753263863257692,0.6559693622102293,10.914226715594657,"15.00
"
14:54:13,-5.54879,0.8070961,10.996757,10
14:54:13,-5.753263863257692,0.5888047500694225,10.914226715594657,"14.46
"
14:54:14,-5.753263863257692,0.6223868894670685,10.880542106798453,"13.23
"
14:54:15,-5.786782597830991,0.5888047500694225,10.84685783439855,"13.86
"
14:54:16,-5.786782597830991,0.5888047500694225,10.84685783439855,"11.89
"
14:54:17,-5.786782597830991,0.5216414712716235,10.84685783439855,"14.09
"
14:54:18,-5.887336779094648,0.5552229440075283,10.84685783439855,"14.94
"
14:54:19,-5.887336779094648,0.5216414712716235,10.84685783439855,"15.97
"
14:54:20,-5.887336779094648,0.48806033185269676,10.813173898385184,"13.11
"
14:54:21,-5.887336779094648,0.4544795257394834,10.84685783439855,"15.60
"
14:54:21,-5.9208541653055935,0.4544795257394834,10.779490298748218,"13.51
"
14:54:22,-5.954371214382274,0.42089905292147006,10.779490298748218,"15.03
"
14:54:23,-5.9208541653055935,0.4544795257394834,10.779490298748218,"16.06
"
14:54:24,-6.02140430106252,0.4544795257394834,10.745807035477513,"14.80
"
14:54:25,-6.0549203386308905,0.42089905292147006,10.745807035477513,"14.66
"
14:54:26,-6.02140430106252,0.42089905292147006,10.779490298748218,"14.49
"
14:54:27,-6.0549203386308905,0.3537391071357482,10.745807035477513,"15.86
"
14:54:28,-6.0549203386308905,0.38731891339039615,10.745807035477513,"14.66
"
14:54:29,-6.121951402135959,0.3537391071357482,10.67844151799471,"15.83
"
14:54:30,-6.088436038994617,0.3537391071357482,10.745807035477513,"14.89
"
14:54:31,-6.121951402135959,0.38731891339039615,10.67844151799471,"12.71
"
14:54:31,-5.930907,0.47294992,10.792964,10
14:54:32,-6.121951402135959,0.3537391071357482,10.712124108562932,"13.34
"
14:54:32,-6.121951402135959,0.3537391071357482,10.67844151799471,"14.23
"
14:54:33,-6.18898111668075,0.3537391071357482,10.67844151799471,"14.71
"
14:54:34,-6.18898111668075,0.32015963414776366,10.644759263761962,"12.11
"
14:54:35,-6.222495468048668,0.28658049441592903,10.644759263761962,"14.97
"
14:54:36,-6.222495468048668,0.25300168793123284,10.644759263761962,"14.26
"
14:54:37,-6.256009482123168,0.32015963414776366,10.644759263761962,"13.91
"
14:54:38,-6.289523158886459,0.28658049441592903,10.611077345855673,"15.80
"
14:54:39,-6.289523158886459,0.25300168793123284,10.577395764265331,"16.11
"
14:54:40,-6.289523158886459,0.25300168793123284,10.611077345855673,"13.94
"
14:54:41,-6.356549500407771,0.2194232146824106,10.611077345855673,"15.69
"
14:54:42,-6.356549500407771,0.25300168793123284,10.577395764265331,"15.23
"
14:54:43,-6.390062165129944,0.28658049441592903,10.577395764265331,"14.80
"
14:54:43,-6.18898111668075,0.2194232146824106,10.577395764265331,"14.74
"
14:54:44,-5.954371214382274,0.2194232146824106,10.543714518980797,"15.40
"
14:54:45,-5.9208541653055935,0.18584507466045078,10.51003360999156,"15.49
"
14:54:46,-5.987887926307088,0.18584507466045078,10.543714518980797,"15.00
"
14:54:47,-5.987887926307088,0.15226726785559083,10.543714518980797,"14.17
"
14:54:48,-6.02140430106252,0.15226726785559083,10.51003360999156,"15.91
"
14:54:49,-6.121951402135959,0.18584507466045078,10.51003360999156,"13.54
"
14:54:49,-6.168869,0.2513234,10.600974,10
14:54:50,-6.088436038994617,0.15226726785559083,10.51003360999156,"15.57
"
14:54:51,-6.155466428037271,0.11868979425731731,10.476353037288606,"14.03
"
14:54:52,-6.18898111668075,0.11868979425731731,10.476353037288606,"15.20
"
14:54:53,-6.18898111668075,0.11868979425731731,10.442672800861047,"13.89
"
14:54:54,-6.289523158886459,0.05153584664223045,10.476353037288606,"12.97
"
14:54:54,-6.289523158886459,0.05153584664223045,10.442672800861047,"13.86
"
14:54:55,-6.289523158886459,0.05153584664223045,10.408992900698744,"11.23
"
14:54:56,-6.32303649832061,0.01795937260514112,10.442672800861047,"14.69
"
14:54:57,-6.32303649832061,0.01795937260514112,10.408992900698744,"10.74
"
14:54:58,-6.42357449246921,-0.016616925481538036,10.408992900698744,"14.89
"
14:54:59,-6.390062165129944,0.01795937260514112,10.408992900698744,"14.77
"
14:55:00,-6.4905981349268504,0.01795937260514112,10.375313336792312,"13.71
"
14:55:01,-6.4905981349268504,-0.016616925481538036,10.375313336792312,"13.66
"
14:55:02,-6.4905981349268504,-0.05019307017660912,10.408992900698744,"15.40
"
14:55:03,-6.524109450009111,-0.05019307017660912,10.34163410913086,"12.86
"
14:55:04,-6.524109450009111,-0.08376888029461549,10.34163410913086,"15.97
"
14:55:05,-6.557620427636246,-0.11734435582382119,10.34163410913086,"14.97
"
14:55:05,-6.591131067790055,-0.08376888029461549,10.274276662504601,"12.69
"
14:55:06,-6.658151335605098,-0.08376888029461549,10.34163410913086,"15.86
"
14:55:07,-6.691660963229892,-0.150919496752576,10.307955217705002,"14.63
"
14:55:08,-6.39341,-0.01275827,10.390469,10
14:55:08,-6.691660963229892,-0.150919496752576,10.307955217705002,"14.20
"
14:55:09,-6.691660963229892,-0.18449430306907533,10.307955217705002,"13.80
"
14:55:10,-6.691660963229892,-0.18449430306907533,10.274276662504601,"15.34
"
14:55:11,-6.7251702533084785,-0.21806877476160147,10.240598443518765,"15.23
"
14:55:12,-6.75867920582262,-0.21806877476160147,10.240598443518765,"12.03
"
14:55:13,-6.792187820753917,-0.18449430306907533,10.274276662504601,"13.29
"
14:55:14,-6.792187820753917,-0.2852167142273243,10.240598443518765,"14.14
"
14:55:15,-6.825696098084068,-0.2516429118182797,10.206920560738487,"13.74
"
14:55:16,-6.859204037794607,-0.2516429118182797,10.173243014153249,"13.11
"
14:55:16,-6.859204037794607,-0.2852167142273243,10.206920560738487,"13.37
"
14:55:17,-6.859204037794607,-0.31879018197680065,10.173243014153249,"14.66
"
14:55:18,-6.926218904283212,-0.2852167142273243,10.206920560738487,"15.43
"
14:55:19,-6.892711639867162,-0.3523633150548444,10.173243014153249,"14.29
"
14:55:20,-6.892711639867162,-0.3523633150548444,10.173243014153249,"15.06
"
14:55:21,-6.959725831024313,-0.385936113449453,10.139565803752914,"14.03
"
14:55:22,-6.99323242007188,-0.3523633150548444,10.105888929527346,"15.80
"
14:55:23,-6.959725831024313,-0.385936113449453,10.139565803752914,"14.26
"
14:55:24,-6.99323242007188,-0.4195085771486997,10.139565803752914,"14.09
"
14:55:25,-7.026738671407402,-0.453080706140512,10.139565803752914,"13.17
"
14:55:26,-7.06024458501223,-0.4195085771486997,10.072212391466783,"13.09
"
14:55:26,-6.870929,-0.29025158,10.200187,10
14:55:27,-7.06024458501223,-0.4195085771486997,10.105888929527346,"13.31
"
14:55:27,-7.127255398955362,-0.453080706140512,10.072212391466783,"14.46
"
14:55:28,-7.093750160867787,-0.5202239599537009,10.105888929527346,"11.40
"
14:55:29,-7.160760299256309,-0.48665250041289054,10.072212391466783,"14.80
"
14:55:30,-7.194264861751848,-0.5202239599537009,10.038536189560707,"14.60
"
14:55:31,-7.194264861751848,-0.5537950847508721,10.072212391466783,"15.11
"
14:55:32,-7.261272973251745,-0.5537950847508721,10.004860323799736,"15.54
"
14:55:33,-7.261272973251745,-0.5873658747922033,10.038536189560707,"12.29
"
14:55:34,-7.227769086423277,-0.5873658747922033,10.038536189560707,"15.49
"
14:55:35,-7.261272973251745,-0.6209363300655542,10.004860323799736,"16.00
"
14:55:36,-7.294776522218454,-0.5873658747922033,9.971184794173354,"13.37
"
14:55:37,-7.328279733304578,-0.6545064505586518,9.971184794173354,"15.09
"
14:55:38,-7.328279733304578,-0.6545064505586518,9.903834743283804,"16.74
"
14:55:38,-7.328279733304578,-0.6545064505586518,9.971184794173354,"14.29
"
14:55:39,-7.4287873390901344,-0.6880762362592963,9.971184794173354,"14.83
"
14:55:40,-7.3952851417593575,-0.6880762362592963,9.971184794173354,"15.54
"
14:55:41,-7.4287873390901344,-0.7216456871551411,9.937509600671422,"13.91
"
14:55:42,-7.4287873390901344,-0.7216456871551411,9.937509600671422,"15.03
"
14:55:43,-7.4287873390901344,-0.7216456871551411,9.903834743283804,"14.00
"
14:55:44,-7.462289198464568,-0.7552148032339174,9.903834743283804,"14.49
"
14:55:44,-7.2947745,-0.60582846,9.99981,10
14:55:45,-7.529291903268175,-0.7552148032339174,9.937509600671422,"14.83
"
14:55:46,-7.529291903268175,-0.7887835844832141,9.937509600671422,"12.49
"
14:55:47,-7.529291903268175,-0.8223520308906971,9.83648603681246,"14.37
"
14:55:48,-7.562792748659207,-0.8223520308906971,9.870160222001113,"13.49
"
14:55:49,-7.5962932560176135,-0.8559201424438763,9.870160222001113,"15.77
"
14:55:49,-7.5962932560176135,-0.8559201424438763,9.870160222001113,"13.77
"
14:55:50,-7.663293256559815,-0.8894879191303551,9.83648603681246,"14.17
"
14:55:51,-7.696792749705206,-0.9230553609375802,9.83648603681246,"14.46
"
14:55:52,-7.696792749705206,-0.9230553609375802,9.80281218770808,"14.54
"
14:55:53,-7.696792749705206,-0.9566224678530837,9.80281218770808,"13.51
"
14:55:54,-7.763790721648379,-0.9566224678530837,9.769138674677837,"14.11
"
14:55:55,-7.730291904741172,-0.9566224678530837,9.80281218770808,"14.40
"
14:55:56,-7.763790721648379,-0.9901892398642438,9.769138674677837,"14.54
"
14:55:57,-7.763790721648379,-0.9901892398642438,9.80281218770808,"16.03
"
14:55:58,-7.763790721648379,-1.0237556769585232,9.735465497712346,"13.97
"
14:55:59,-7.83078734099933,-1.0237556769585232,9.735465497712346,"12.57
"
14:56:00,-7.83078734099933,-1.0573217791232365,9.735465497712346,"11.89
"
14:56:00,-7.897782607603158,-1.090887546345771,9.701792656800338,"14.34
"
14:56:01,-7.8642851434043495,-1.090887546345771,9.735465497712346,"14.63
"
14:56:02,-7.897782607603158,-1.1580180759133816,9.701792656800338,"12.60
"
14:56:03,-7.7118654,-0.9448721,9.797762,10
14:56:03,-7.897782607603158,-1.1244529786133806,9.701792656800338,"16.14
"
14:56:04,-7.897782607603158,-1.1580180759133816,9.701792656800338,"13.83
"
14:56:05,-7.964776521304443,-1.1580180759133816,9.668120151932806,"13.00
"
14:56:06,-7.998272970767932,-1.1580180759133816,9.668120151932806,"15.37
"
14:56:07,-7.998272970767932,-1.1915828382329574,9.668120151932806,"14.86
"
14:56:08,-7.998272970767932,-1.1580180759133816,9.668120151932806,"12.54
"
14:56:09,-8.065264854822841,-1.2251472655593643,9.668120151932806,"13.57
"
14:56:10,-8.065264854822841,-1.2587113578797116,9.634447983099232,"12.46
"
14:56:11,-8.132255385584374,-1.2587113578797116,9.600776150289482,"15.43
"
14:56:12,-8.132255385584374,-1.2587113578797116,9.600776150289482,"14.94
"
14:56:12,-8.098760289375083,-1.2587113578797116,9.600776150289482,"13.69
"
14:56:13,-8.16575014343099,-1.29227511518119,9.600776150289482,"14.34
"
14:56:14,-8.132255385584374,-1.29227511518119,9.634447983099232,"13.60
"
14:56:15,-8.199244562895288,-1.29227511518119,9.567104653493791,"12.83
"
14:56:16,-8.232738643957468,-1.3258385374508397,9.567104653493791,"14.86
"
14:56:17,-8.232738643957468,-1.3258385374508397,9.533433492701647,"13.63
"
14:56:18,-8.232738643957468,-1.3594016246757794,9.533433492701647,"12.74
"
14:56:19,-8.299725790796488,-1.4265267939395203,9.533433492701647,"13.34
"
14:56:20,-8.299725790796488,-1.4265267939395203,9.499762667903664,"14.51
"
14:56:21,-8.266232386597817,-1.4265267939395203,9.466092179089324,"14.91
"
14:56:21,-8.12723,-1.2637446,9.6075115,10
14:56:22,-8.333218856533694,-1.4600888759522783,9.533433492701647,"15.20
"
14:56:23,-8.366711583789513,-1.4936506228682527,9.533433492701647,"13.06
"
14:56:23,-8.366711583789513,-1.4936506228682527,9.466092179089324,"12.26
"
14:56:24,-8.366711583789513,-1.4600888759522783,9.466092179089324,"14.46
"
14:56:25,-8.433696022777479,-1.4936506228682527,9.466092179089324,"14.60
"
14:56:26,-8.433696022777479,-1.4600888759522783,9.466092179089324,"12.14
"
14:56:27,-8.467187734469736,-1.5272120346742768,9.432422026248494,"14.26
"
14:56:28,-8.467187734469736,-1.5607731113572711,9.432422026248494,"15.77
"
14:56:29,-8.500679107600815,-1.5607731113572711,9.398752209371409,"14.63
"
14:56:30,-8.500679107600815,-1.5272120346742768,9.432422026248494,"12.69
"
14:56:31,-8.500679107600815,-1.5607731113572711,9.398752209371409,"13.14
"
14:56:32,-8.601151195426798,-1.5943338529040043,9.398752209371409,"13.77
"
14:56:33,-8.601151195426798,-1.6278942593013324,9.365082728447556,"15.37
"
14:56:34,-8.601151195426798,-1.661454330535955,9.365082728447556,"15.00
"
14:56:34,-8.601151195426798,-1.6950140665946534,9.365082728447556,"15.40
"
14:56:35,-8.63464121411269,-1.6950140665946534,9.331413583467171,"14.31
"
14:56:36,-8.668130894137004,-1.6950140665946534,9.331413583467171,"14.23
"
14:56:37,-8.701620235479483,-1.7285734674640656,9.331413583467171,"14.49
"
14:56:38,-8.735109238119973,-1.7285734674640656,9.29774477442087,"15.20
"
14:56:39,-8.735109238119973,-1.7621325331309052,9.331413583467171,"14.57
"
14:56:40,-8.525796,-1.5842644,9.397069,10
14:56:40,-8.735109238119973,-1.7285734674640656,9.264076301297386,"14.89
"
14:56:41,-8.768597902038156,-1.7621325331309052,9.230408164087333,"14.80
"
14:56:42,-8.802086227213803,-1.795691263581742,9.29774477442087,"13.34
"
14:56:43,-8.802086227213803,-1.8292496588032234,9.264076301297386,"13.26
"
14:56:44,-8.802086227213803,-1.8292496588032234,9.264076301297386,"14.43
"
14:56:45,-8.835574213626538,-1.8628077187818484,9.230408164087333,"12.97
"
14:56:45,-8.86906186125607,-1.8963654435041988,9.230408164087333,"13.14
"
14:56:46,-8.902549170081949,-1.929922832956705,9.230408164087333,"12.86
"
14:56:47,-8.902549170081949,-1.8963654435041988,9.196740362780574,"14.11
"
14:56:48,-8.936036140083823,-1.929922832956705,9.230408164087333,"12.60
"
14:56:49,-8.936036140083823,-1.8963654435041988,9.196740362780574,"13.91
"
14:56:50,-9.003009063533618,-1.929922832956705,9.196740362780574,"14.89
"
14:56:51,-9.003009063533618,-1.9634798871258778,9.196740362780574,"14.09
"
14:56:52,-9.036495016940536,-1.9970366059980855,9.163072897366968,"14.80
"
14:56:53,-9.003009063533618,-1.9970366059980855,9.163072897366968,"12.34
"
14:56:54,-9.036495016940536,-1.9970366059980855,9.163072897366968,"13.11
"
14:56:55,-9.10346590701576,-2.030592989559774,9.163072897366968,"14.71
"
14:56:56,-9.10346590701576,-2.064149037797238,9.095738974179422,"14.26
"
14:56:56,-9.10346590701576,-2.0977047506968547,9.12940576783638,"14.09
"
14:56:57,-9.17043544130211,-2.064149037797238,9.095738974179422,"11.60
"
14:56:58,-8.939383,-1.9198544,9.200108,10
14:56:58,-9.136950843642877,-2.064149037797238,9.062072516385205,"14.37
"
14:56:59,-9.203919699972847,-2.1312601282448567,9.062072516385205,"13.74
"
14:57:00,-9.17043544130211,-2.164815170427549,9.095738974179422,"15.46
"
14:57:01,-9.17043544130211,-2.0977047506968547,9.062072516385205,"16.46
"
14:57:02,-9.237403619634323,-2.0977047506968547,9.028406394443966,"13.83
"
14:57:03,-9.203919699972847,-2.1312601282448567,9.062072516385205,"14.34
"
14:57:04,-9.270887200265854,-2.164815170427549,9.028406394443966,"15.26
"
14:57:05,-9.237403619634323,-2.1983698772311016,8.994740608345568,"13.40
"
14:57:06,-9.304370441846613,-2.2319242486417528,9.028406394443966,"15.09
"
14:57:07,-9.270887200265854,-2.265478284645595,8.994740608345568,"14.71
"
14:57:07,-9.304370441846613,-2.2319242486417528,8.994740608345568,"13.77
"
14:57:08,-9.371335907772686,-2.2990319852288064,8.961075158080247,"15.20
"
14:57:09,-9.404818132076294,-2.265478284645595,8.961075158080247,"14.00
"
14:57:10,-9.371335907772686,-2.265478284645595,8.961075158080247,"12.26
"
14:57:11,-9.404818132076294,-2.2990319852288064,8.961075158080247,"14.97
"
14:57:12,-9.471781563260098,-2.265478284645595,8.961075158080247,"15.77
"
14:57:13,-9.43830001724572,-2.1983698772311016,8.927410043637867,"14.23
"
14:57:14,-9.43830001724572,-2.164815170427549,8.927410043637867,"13.74
"
14:57:15,-9.471781563260098,-2.1312601282448567,8.893745265008288,"16.14
"
14:57:16,-9.471781563260098,-2.2319242486417528,8.893745265008288,"13.46
"
14:57:16,-9.322785,-2.179914,8.9880085,10
14:57:17,-9.538743637739692,-2.2990319852288064,8.860080822181374,"13.09
"
14:57:18,-9.505262770098401,-2.3325853503774185,8.826416715146985,"13.83
"
