0:10:00.925673	2.05705
0:10:01.044495	2.07268
0:10:01.166961	1.93513
0:10:01.286176	2.10864
0:10:01.404880	2.10864
0:10:01.523668	1.89762
0:10:01.646592	2.05862
0:10:01.765358	2.00547
0:10:01.884118	2.04142
0:10:02.006962	2.03361
0:10:02.125730	2.03361
0:10:02.244553	2.04924
0:10:02.367259	2.19304
0:10:02.486248	2.07112
0:10:02.604941	2.06956
0:10:02.727614	2.06956
0:10:02.846649	2.02579
0:10:02.965492	2.02579
0:10:03.088023	2.06331
0:10:03.207011	1.94295
0:10:03.325856	1.94295
0:10:03.448417	1.83509
0:10:03.567574	1.84603
0:10:03.686251	2.06331
0:10:03.808788	2.06174
0:10:03.927870	2.06643
0:10:04.046722	2.06643
0:10:04.169224	1.79758
0:10:04.288315	2.01172
0:10:04.407137	2.02892
0:10:04.529583	2.07581
0:10:04.648852	2.07581
0:10:04.767577	2.07581
0:10:04.886309	2.03048
0:10:05.009179	1.32239
0:10:05.127989	1.99766
0:10:05.246781	2.06643
0:10:05.369655	2.06643
0:10:05.488371	2.09144
0:10:05.607150	2.23212
0:10:05.729917	1.98671
0:10:05.848863	2.16803
0:10:05.967639	2.16803
0:10:06.090275	2.06643
0:10:06.209244	2.08675
0:10:06.328005	1.71942
0:10:06.450688	2.01172
0:10:06.569723	2.01172
0:10:06.688494	2.0805
0:10:06.811050	2.0805
0:10:06.930160	2.01172
0:10:07.048928	2.01172
0:10:07.171448	2.06487
0:10:07.290515	1.99766
0:10:07.409329	2.07268
0:10:07.531817	2.00234
0:10:07.651004	2.00234
0:10:07.769784	2.05862
0:10:07.892234	2.05862
0:10:08.011361	2.07737
0:10:08.130232	2.24463
0:10:08.248991	2.24463
0:10:08.371867	2.07581
0:10:08.490578	2.12583
0:10:08.609364	2.12583
0:10:08.732134	2.29621
0:10:08.851065	2.07268
0:10:08.969877	2.07268
0:10:09.092560	2.06487
0:10:09.211431	1.97577
0:10:09.330339	1.97733
0:10:09.452911	1.97733
0:10:09.571981	2.07112
0:10:09.690649	2.07268
0:10:09.813287	2.07268
0:10:09.932398	2.04455
0:10:10.051168	2.04455
0:10:10.173687	2.15553
0:10:10.292721	2.06643
0:10:10.411520	2.04767
0:10:10.534131	2.08519
0:10:10.653245	2.08519
0:10:10.771981	2.02423
0:10:10.894449	2.02423
0:10:11.013582	2.40094
0:10:11.132482	2.07425
0:10:11.254883	2.04455
0:10:11.374086	2.04924
0:10:11.492787	2.02267
0:10:11.611556	2.02267
0:10:11.734495	2.06956
0:10:11.853272	2.10551
0:10:11.972061	2.10551
0:10:12.094814	1.98202
0:10:12.213643	2.45096
0:10:12.332478	2.03048
0:10:12.455154	2.03048
0:10:12.574148	2.09301
0:10:12.692873	2.01954
0:10:12.815547	2.01954
0:10:12.934563	2.15866
0:10:13.053341	2.48535
0:10:13.175949	2.08832
0:10:13.294937	2.08832
0:10:13.413724	2.08206
0:10:13.536316	2.08519
0:10:13.655420	2.08675
0:10:13.774220	2.09926
0:10:13.896710	2.10707
0:10:14.015781	2.06643
0:10:14.134631	2.23837
0:10:14.257093	2.01172
0:10:14.376281	2.01172
0:10:14.494993	2.18367
0:10:14.617491	2.07268
0:10:14.736708	1.98359
0:10:14.855493	2.06643
0:10:14.974284	2.06643
0:10:15.097099	2.15397
0:10:15.215871	2.15397
0:10:15.334702	2.21493
0:10:15.457422	2.07112
0:10:15.576352	1.8773
0:10:15.695105	2.08363
0:10:15.817804	2.01954
0:10:15.936771	2.01954
0:10:16.055619	2.06643
0:10:16.178209	2.06643
0:10:16.297231	2.07425
0:10:16.415962	2.07737
0:10:16.538584	2.23681
0:10:16.657638	2.23681
0:10:16.776438	2.17272
0:10:16.898947	2.08363
0:10:17.018027	2.08363
0:10:17.136849	2.00234
0:10:17.259332	2.00234
0:10:17.378487	1.98828
0:10:17.497208	2.05393
0:10:17.619733	2.05393
0:10:17.738958	2.07268
0:10:17.857696	2.07268
0:10:17.980121	1.81008
0:10:18.099298	1.81008
0:10:18.218143	2.00234
0:10:18.336904	2.06956
0:10:18.459788	1.84447
0:10:18.578561	2.1227
0:10:18.697274	2.16491
0:10:18.820066	2.16491
0:10:18.938997	2.07268
0:10:19.057759	1.96796
0:10:19.180455	2.06956
0:10:19.299390	2.06956
0:10:19.418148	1.97265
0:10:19.540827	1.97265
0:10:19.659847	2.02579
0:10:19.778625	2.07425
0:10:19.901277	2.06487
0:10:20.020203	2.06487
0:10:20.139060	2.04611
0:10:20.261594	2.04611
0:10:20.380633	2.06331
0:10:20.499434	2.06331
0:10:20.621978	2.08675
0:10:20.741144	2.08675
0:10:20.859904	1.98046
0:10:20.982373	2.10082
0:10:21.101523	2.1696
0:10:21.220278	2.07112
0:10:21.342756	2.09926
0:10:21.462028	2.09926
0:10:21.580706	2.10238
0:10:21.699490	2.06331
0:10:21.822375	2.02423
0:10:21.941201	2.02423
0:10:22.060030	2.07425
0:10:22.182698	2.01641
0:10:22.301561	2.01641
0:10:22.420342	2.01641
0:10:22.543076	2.551
0:10:22.662131	2.06956
0:10:22.780926	2.03204
0:10:22.903440	2.03204
0:10:23.022419	1.99922
0:10:23.141258	1.99922
0:10:23.263854	2.00078
0:10:23.382859	2.00078
0:10:23.501654	2.08363
0:10:23.624250	2.00547
0:10:23.743344	2.00547
0:10:23.862141	2.10395
0:10:23.984608	2.09926
0:10:24.103709	2.10238
0:10:24.222541	2.04924
0:10:24.344992	2.068
0:10:24.464197	2.0383
0:10:24.582918	2.0383
0:10:24.705387	2.21024
0:10:24.824583	2.03986
0:10:24.943429	2.03986
0:10:25.062210	2.04611
0:10:25.185046	2.04611
0:10:25.303893	1.94607
0:10:25.422546	2.11489
0:10:25.545363	2.03986
0:10:25.664268	2.11176
0:10:25.783050	2.11176
0:10:25.905700	1.95701
0:10:26.024632	2.12114
0:10:26.143462	2.03204
0:10:26.266116	1.78507
0:10:26.385090	1.78507
0:10:26.503905	2.068
0:10:26.626477	2.06956
0:10:26.745552	2.06956
0:10:26.864465	2.11801
0:10:26.986896	2.26964
0:10:27.105937	2.26964
0:10:27.224717	2.07268
0:10:27.347255	2.16022
0:10:27.466442	2.07894
0:10:27.585120	2.01329
0:10:27.707655	2.09144
0:10:27.826823	2.05236
0:10:27.945623	2.14302
0:10:28.068078	2.07112
0:10:28.187239	2.35717
0:10:28.306024	2.35717
0:10:28.424834	2.04299
0:10:28.547741	1.98515
0:10:28.666474	1.98515
0:10:28.785182	2.05549
0:10:28.907941	2.04924
0:10:29.026970	2.04924
0:10:29.145682	1.80696
0:10:29.268369	2.08675
0:10:29.387272	2.08675
0:10:29.506064	2.04299
0:10:29.628729	2.06956
0:10:29.747758	2.06956
0:10:29.866543	2.11958
0:10:29.989103	2.06018
0:10:30.108122	2.06018
0:10:30.226910	2.07112
0:10:30.349494	2.06643
0:10:30.468620	2.06643
0:10:30.587341	1.80227
0:10:30.709894	2.00703
0:10:30.829063	1.99922
0:10:30.947834	2.08675
0:10:31.070272	2.08675
0:10:31.189467	2.10864
0:10:31.308239	2.11176
0:10:31.431573	2.23837
0:10:31.549929	2.0383
0:10:31.668710	2.05549
0:10:31.787446	2.07268
0:10:31.910307	1.98984
0:10:32.029124	2.10238
0:10:32.147891	2.10238
0:10:32.270587	2.39937
0:10:32.389513	2.07112
0:10:32.508273	2.10551
0:10:32.630997	2.03986
0:10:32.749999	1.96483
0:10:32.868755	1.87886
0:10:32.991368	2.07737
0:10:33.110361	1.98046
0:10:33.229181	2.06956
0:10:33.351776	2.08832
0:10:33.470867	2.17116
0:10:33.589547	2.03048
0:10:33.712145	2.12427
0:10:33.831266	2.068
0:10:33.950092	2.068
0:10:34.072535	2.08363
0:10:34.191626	2.04299
0:10:34.310416	2.19304
0:10:34.432943	2.03361
0:10:34.552143	2.18679
0:10:34.670899	2.18679
0:10:34.793364	2.06018
0:10:34.912547	2.14302
0:10:35.031374	1.95233
0:10:35.150124	1.95233
0:10:35.272974	2.05705
0:10:35.391693	2.09457
0:10:35.510505	2.09457
0:10:35.633304	2.03986
0:10:35.752187	2.03986
0:10:35.870963	2.10551
0:10:35.993609	2.07112
0:10:36.112565	2.068
0:10:36.231397	2.01798
0:10:36.354013	2.01798
0:10:36.473048	2.0508
0:10:36.591760	2.0508
0:10:36.714405	2.08832
0:10:36.833469	2.10082
0:10:36.952263	2.10082
0:10:37.074789	2.2415
0:10:37.193841	1.93357
0:10:37.312630	1.93357
0:10:37.435237	1.63189
0:10:37.554354	2.06956
0:10:37.673142	2.06956
0:10:37.795551	2.06956
0:10:37.914697	2.0383
0:10:38.033540	2.31809
0:10:38.155960	2.31809
0:10:38.275223	1.86635
0:10:38.393900	1.86635
0:10:38.512673	2.10082
0:10:38.635628	2.229
0:10:38.754408	2.229
0:10:38.873188	1.57093
0:10:38.995894	1.57093
0:10:39.114757	2.03986
0:10:39.233613	2.03986
0:10:39.356263	2.03517
0:10:39.475253	1.86166
0:10:39.594006	1.86166
0:10:39.716647	2.41501
0:10:39.835687	2.08675
0:10:39.954523	2.08675
0:10:40.077029	2.08832
0:10:40.196066	1.79445
0:10:40.314829	2.01641
0:10:40.437431	2.01641
0:10:40.556579	1.95545
0:10:40.675327	2.06643
0:10:40.797811	2.03986
0:10:40.916909	2.17585
0:10:41.035746	2.17585
0:10:41.158206	1.99297
0:10:41.277367	2.06643
0:10:41.396126	2.37124
0:10:41.518576	2.07425
0:10:41.637876	2.07425
0:10:41.756599	1.8476
0:10:41.875378	1.8476
0:10:41.998218	2.06331
0:10:42.116993	2.06956
0:10:42.235809	2.06956
0:10:42.358547	2.12896
0:10:42.477451	2.07894
0:10:42.596172	2.40094
0:10:42.718905	2.40094
0:10:42.837906	1.99609
0:10:42.956669	2.06643
0:10:43.079290	2.06643
0:10:43.198310	2.16178
0:10:43.317084	1.90856
0:10:43.439656	1.93357
0:10:43.558749	2.09144
0:10:43.677517	1.94295
0:10:43.800111	1.94295
0:10:43.919127	2.13208
0:10:44.038025	2.13208
0:10:44.160452	2.1227
0:10:44.279658	2.10082
0:10:44.398342	2.07425
0:10:44.520839	2.07425
0:10:44.640080	2.13052
0:10:44.758814	2.18835
0:10:44.877582	2.18835
0:10:45.000404	2.07581
0:10:45.119184	1.91325
0:10:45.238031	2.07112
0:10:45.360885	2.00547
0:10:45.479682	2.29308
0:10:45.598390	2.29308
0:10:45.721160	2.1696
0:10:45.840097	2.068
0:10:45.958884	2.068
0:10:46.081566	2.12114
0:10:46.200463	2.0086
0:10:46.319262	1.45057
0:10:46.441963	2.09144
0:10:46.560949	2.11489
0:10:46.679740	2.11489
0:10:46.802293	1.98828
0:10:46.921394	1.98828
0:10:47.040174	1.99609
0:10:47.162710	1.86479
0:10:47.281850	2.07425
0:10:47.400531	2.07425
0:10:47.523071	2.07425
0:10:47.642264	1.83978
0:10:47.761016	1.96483
0:10:47.883471	2.02892
0:10:48.002626	2.17116
0:10:48.121420	2.06956
0:10:48.240223	2.06956
0:10:48.363095	2.20242
0:10:48.481815	2.05705
0:10:48.600625	2.05705
0:10:48.723476	2.06487
0:10:48.842324	2.03517
0:10:48.961081	2.06331
0:10:49.083808	2.08988
0:10:49.202719	2.08988
0:10:49.321451	2.09301
0:10:49.444143	1.96952
0:10:49.563170	1.96952
0:10:49.681948	2.02892
0:10:49.804562	1.9492
0:10:49.923540	1.88355
0:10:50.042394	2.02892
0:10:50.164956	2.04924
0:10:50.283962	2.03361
0:10:50.402806	2.068
0:10:50.525367	2.0086
0:10:50.644454	2.23681
0:10:50.763286	2.05705
0:10:50.886030	2.05705
0:10:51.004886	2.04455
0:10:51.123611	2.39
0:10:51.246114	2.06018
0:10:51.365347	2.06018
0:10:51.484035	1.99922
0:10:51.602809	2.10551
0:10:51.725708	2.10551
0:10:51.844516	2.07112
0:10:51.963305	2.07581
0:10:52.086157	2.07581
0:10:52.204886	2.01172
0:10:52.323682	2.00391
0:10:52.446420	2.00391
0:10:52.565384	2.19773
0:10:52.684126	2.09926
0:10:52.806815	2.09926
0:10:52.925742	1.78038
0:10:53.044583	2.06643
0:10:53.167200	1.87417
0:10:53.286318	2.06487
0:10:53.404964	2.02423
0:10:53.527572	2.15084
0:10:53.646685	2.15084
0:10:53.765448	2.42751
0:10:53.887961	2.42751
0:10:54.007046	2.02735
0:10:54.125813	2.08519
0:10:54.248373	2.08519
0:10:54.367532	1.91325
0:10:54.486262	2.08519
0:10:54.608878	1.99297
0:10:54.727902	1.99297
0:10:54.846726	2.1102
0:10:54.965512	2.00078
0:10:55.088324	2.00078
0:10:55.207106	2.068
0:10:55.325896	2.06487
0:10:55.448812	2.06487
0:10:55.567589	2.06643
0:10:55.686353	1.81477
0:10:55.809062	2.28214
0:10:55.927955	2.28214
0:10:56.046793	1.84447
0:10:56.169482	1.84447
0:10:56.288385	2.06018
0:10:56.407174	2.10395
0:10:56.529850	2.10395
0:10:56.648878	1.84916
0:10:56.767646	2.08832
0:10:56.890217	2.08832
0:10:57.009237	2.07112
0:10:57.128041	2.09457
0:10:57.250632	2.09457
0:10:57.369775	2.3431
0:10:57.488448	2.07112
0:10:57.611000	2.06018
0:10:57.730142	1.97733
0:10:57.848974	1.97733
0:10:57.971394	1.85854
0:10:58.090543	1.85854
0:10:58.209366	2.04611
0:10:58.328154	2.09301
0:10:58.451068	2.09301
0:10:58.569806	2.13521
0:10:58.688540	2.08832
0:10:58.811382	2.17272
0:10:58.930421	2.17272
0:10:59.049036	2.06174
0:10:59.171723	2.00078
0:10:59.292534	2.02892
0:10:59.409366	2.09457
0:10:59.532186	2.09457
0:10:59.651113	2.0383
0:10:59.769878	1.89762
0:10:59.892486	1.89762
0:11:00.011451	2.08675
0:11:00.130313	2.05862
0:11:00.252864	2.01172
0:11:00.371942	2.01172
0:11:00.490661	2.10238
0:11:00.613278	2.0805
0:11:00.732368	2.0805
0:11:00.851161	2.01954
0:11:00.973649	1.97265
0:11:01.092742	2.07581
0:11:01.211528	2.05236
0:11:01.334037	2.06331
0:11:01.453239	1.96327
0:11:01.572013	2.14302
0:11:01.694421	2.13365
0:11:01.813596	2.13365
0:11:01.932428	2.06331
0:11:02.051221	1.73974
0:11:02.174119	2.08519
0:11:02.292806	2.11489
0:11:02.411599	2.2712
0:11:02.534360	2.09769
0:11:02.653300	2.02892
0:11:02.772094	2.07268
0:11:02.894746	2.07268
0:11:03.013721	1.97265
0:11:03.132498	1.97265
0:11:03.255138	2.12114
0:11:03.374179	2.07112
0:11:03.492869	2.07112
0:11:03.615490	2.07737
0:11:03.734575	2.07737
0:11:03.853407	2.34779
0:11:03.975903	2.05236
0:11:04.094939	2.03517
0:11:04.213729	2.03517
0:11:04.336293	2.03517
0:11:04.455443	2.06956
0:11:04.574230	2.06956
0:11:04.696680	2.35561
0:11:04.815802	2.10864
0:11:04.934666	2.10864
0:11:05.053437	2.04142
0:11:05.176299	2.23212
0:11:05.295017	2.19148
0:11:05.413921	2.0086
0:11:05.536765	2.15866
0:11:05.655525	2.15866
0:11:05.774321	1.92419
0:11:05.896991	2.04767
0:11:06.015959	2.04767
0:11:06.134720	2.0383
0:11:06.257383	2.07737
0:11:06.376359	2.07737
0:11:06.495102	2.06487
0:11:06.617800	2.12114
0:11:06.736789	2.12114
0:11:06.855577	2.07581
0:11:06.978375	2.3306
0:11:07.097209	2.3306
0:11:07.215950	2.02735
0:11:07.338515	2.07581
0:11:07.457647	2.07581
0:11:07.576440	2.07581
0:11:07.698958	2.10707
0:11:07.818044	2.12896
0:11:07.936857	2.08832
0:11:08.059300	2.06643
0:11:08.178576	2.07425
0:11:08.297222	2.06174
0:11:08.416014	2.06174
0:11:08.538949	2.08675
0:11:08.657728	1.93044
0:11:08.776500	1.93044
0:11:08.899302	1.99766
0:11:09.018098	1.99766
0:11:09.136921	2.04767
0:11:09.259633	2.12583
0:11:09.378590	2.06956
0:11:09.497300	2.01954
0:11:09.620027	2.08988
0:11:09.738997	1.96327
0:11:09.857776	1.86479
0:11:09.980398	2.06331
0:11:10.099361	2.46659
0:11:10.218167	2.06487
0:11:10.340796	2.04142
0:11:10.459862	2.04142
0:11:10.578649	2.17116
0:11:10.701161	2.17116
0:11:10.820233	2.06018
0:11:10.939073	2.06018
0:11:11.061552	2.06643
0:11:11.180667	2.01798
0:11:11.299433	1.74131
0:11:11.421950	1.93826
0:11:11.541158	2.068
0:11:11.659919	2.0508
0:11:11.782382	2.04142
0:11:11.901515	2.14459
0:11:12.020323	2.05862
0:11:12.139143	2.05862
0:11:12.262015	2.05549
0:11:12.380773	2.05549
0:11:12.499554	2.06956
0:11:12.622345	2.03986
0:11:12.741226	2.03986
0:11:12.859989	1.91637
0:11:12.982651	1.71942
0:11:13.101652	2.068
0:11:13.220369	2.01798
0:11:13.416313	2.01798
0:11:13.524088	2.03361
0:11:13.631345	2.03361
0:11:13.737812	2.08363
0:11:13.844488	2.10864
0:11:13.952159	2.06174
0:11:14.063819	2.0805
0:11:14.182877	2.12427
0:11:14.301639	2.10238
0:11:14.424204	2.10238
0:11:14.543368	2.06643
0:11:14.662210	2.06643
0:11:14.784614	2.08675
0:11:14.903722	1.99297
0:11:15.022706	1.99297
0:11:15.144991	2.04299
0:11:15.264244	1.91794
0:11:15.382935	2.03986
0:11:15.501705	2.03986
0:11:15.624629	2.11333
0:11:15.743428	1.97108
0:11:15.862227	2.12896
0:11:15.984947	2.06331
0:11:16.103830	2.11645
0:11:16.222581	2.06487
0:11:16.345314	2.06487
0:11:16.464287	2.01798
0:11:16.583021	2.01798
0:11:16.705710	2.04299
0:11:16.824654	2.07737
0:11:16.943477	2.07737
0:11:17.066112	2.07737
0:11:17.185092	1.93044
0:11:17.303861	1.97265
0:11:17.426475	2.04767
0:11:17.545581	2.09144
0:11:17.664342	2.09144
0:11:17.786868	2.06487
0:11:17.905950	2.17741
0:11:18.024715	2.17741
0:11:18.147293	2.2712
0:11:18.266431	2.05862
0:11:18.385151	2.05862
0:11:18.507638	2.06018
0:11:18.626792	2.15397
0:11:18.745743	2.15397
0:11:18.864414	2.13834
0:11:18.987225	2.13834
0:11:19.106070	2.05862
0:11:19.224775	2.05862
0:11:19.347659	2.10864
0:11:19.466497	1.93826
0:11:19.585248	1.57093
0:11:19.707943	1.57093
0:11:19.826851	2.05862
0:11:19.945709	2.05862
0:11:20.068343	2.10082
0:11:20.187297	1.96014
0:11:20.306639	1.96014
0:11:20.428707	1.89918
0:11:20.547800	2.07112
0:11:20.666561	2.07112
0:11:20.789104	2.0086
0:11:20.908158	2.03048
0:11:21.026940	2.03048
0:11:21.149484	2.05862
0:11:21.268697	2.05862
0:11:21.387371	2.04924
0:11:21.509888	2.04924
0:11:21.629048	2.09769
0:11:21.747870	2.05393
0:11:21.870281	1.99297
0:11:21.989445	2.068
0:11:22.108224	2.03517
0:11:22.227004	2.03517
0:11:22.350017	2.01954
0:11:22.468709	2.41813
0:11:22.587435	2.41813
0:11:22.710236	2.18054
0:11:22.829120	2.07425
0:11:22.947913	2.13208
0:11:23.070704	2.13208
0:11:23.189512	2.068
0:11:23.308272	2.68699
0:11:23.431015	2.68699
0:11:23.550022	2.05236
0:11:23.668769	2.05236
0:11:23.791348	1.57249
0:11:23.910373	1.94764
0:11:24.029155	2.03204
0:11:24.151735	2.03204
0:11:24.270838	2.06487
0:11:24.389585	1.96796
0:11:24.512173	1.96796
0:11:24.631237	2.0508
0:11:24.750070	2.00703
0:11:24.872491	2.08519
0:11:24.991646	2.09769
0:11:25.110431	2.07268
0:11:25.229205	2.08832
0:11:25.352133	2.04455
0:11:25.470912	2.0383
0:11:25.589627	2.0383
0:11:25.712507	2.06487
0:11:25.831302	2.06643
0:11:25.950136	2.06643
0:11:26.072834	2.13365
0:11:26.192321	2.06331
0:11:26.313342	2.06331
0:11:26.433213	2.0508
0:11:26.552187	2.06487
0:11:26.670993	2.06643
0:11:26.793570	2.06643
0:11:26.912564	2.04611
0:11:27.031363	2.18835
0:11:27.153984	2.18835
0:11:27.273066	1.80696
0:11:27.391817	2.06331
0:11:27.514348	2.24619
0:11:27.633498	1.8007
0:11:27.752312	2.10082
0:11:27.874751	2.05705
0:11:27.993904	2.05705
0:11:28.112631	2.06018
0:11:28.235153	2.06018
0:11:28.354361	2.00703
0:11:28.473120	1.57093
0:11:28.591832	2.06643
0:11:28.714708	2.12739
0:11:28.833552	2.10395
0:11:28.952326	2.00391
0:11:29.075200	2.5213
0:11:29.193934	2.5213
0:11:29.312732	2.16178
0:11:29.435514	2.07581
0:11:29.554416	2.0508
0:11:29.673182	2.03986
0:11:29.795873	1.9789
0:11:29.914789	1.9789
0:11:30.033617	2.03986
0:11:30.156231	2.03986
0:11:30.275295	2.07894
0:11:30.394008	2.07581
0:11:30.516644	1.98828
0:11:30.635699	1.98828
0:11:30.754470	2.58538
0:11:30.877023	2.07737
0:11:30.996111	2.07737
0:11:31.114923	2.05862
0:11:31.237397	2.05862
0:11:31.356553	1.92106
0:11:31.475327	2.08675
0:11:31.597769	2.15866
0:11:31.716916	2.068
0:11:31.835754	2.01954
0:11:31.954542	2.18523
0:11:32.077446	2.18523
0:11:32.196124	1.79132
0:11:32.314909	2.01954
0:11:32.437864	2.01954
0:11:32.556616	2.05236
0:11:32.675396	2.01172
0:11:32.798099	2.01172
0:11:32.917012	2.0211
0:11:33.035831	1.94295
0:11:33.158484	2.07425
0:11:33.277462	2.07425
0:11:33.396202	2.02423
0:11:33.518879	2.02423
0:11:33.637906	2.18523
0:11:33.756727	2.06643
0:11:33.879272	2.09301
0:11:33.998284	2.07268
0:11:34.117080	1.83978
0:11:34.239627	1.83978
0:11:34.358801	2.08363
0:11:34.477526	1.56624
0:11:34.600039	2.06643
0:11:34.719124	2.06643
0:11:34.837990	2.10238
0:11:34.960396	2.04767
0:11:35.079626	1.7585
0:11:35.198424	2.08363
0:11:35.317116	2.27589
0:11:35.440075	2.27589
0:11:35.558819	2.13208
0:11:35.677613	2.25557
0:11:35.800431	2.13834
0:11:35.919228	2.13834
0:11:36.038058	2.05393
0:11:36.160745	2.14459
0:11:36.279702	2.14459
0:11:36.398420	2.03986
0:11:36.521098	2.03986
0:11:36.640116	2.08519
0:11:36.758886	2.01798
0:11:36.881514	2.01798
0:11:37.000535	1.91637
0:11:37.119250	1.91637
0:11:37.241981	2.24463
0:11:37.360970	2.06331
0:11:37.479795	2.08832
0:11:37.602295	2.12583
0:11:37.721334	2.07425
0:11:37.840184	2.07581
0:11:37.962689	1.82102
0:11:38.081754	1.82102
0:11:38.200557	2.00234
0:11:38.323042	2.06018
0:11:38.442272	2.03204
0:11:38.561090	2.03204
0:11:38.679811	1.99609
0:11:38.802648	1.82259
0:11:38.921402	1.82259
0:11:39.040245	2.05393
0:11:39.163144	2.05393
0:11:39.281849	1.71942
0:11:39.400613	2.05705
0:11:39.523384	2.15553
0:11:39.642340	2.15553
0:11:39.761102	2.068
0:11:39.883769	2.03048
0:11:40.002685	2.03048
0:11:40.121536	2.07894
0:11:40.244142	1.88199
0:11:40.363178	1.88199
0:11:40.481926	2.28058
0:11:40.604525	2.06331
0:11:40.723608	2.11176
0:11:40.842396	2.26182
0:11:40.964929	2.04142
0:11:41.083984	2.32435
0:11:41.202758	2.32435
0:11:41.325302	2.07737
0:11:41.444471	2.05862
0:11:41.563244	2.05862
0:11:41.685691	2.12583
0:11:41.804837	2.06018
0:11:41.923615	2.02579
0:11:42.042487	2.07425
0:11:42.165330	2.0508
0:11:42.284048	2.0508
0:11:42.402854	1.86166
0:11:42.525688	2.21336
0:11:42.644536	2.00547
0:11:42.763316	2.09769
0:11:42.886020	2.07737
0:11:43.004972	2.07737
0:11:43.123673	1.99297
0:11:43.246418	2.14615
0:11:43.365406	2.08206
0:11:43.484136	2.07112
0:11:43.606826	2.08988
0:11:43.725759	2.02735
0:11:43.844610	1.92888
0:11:43.967186	1.76006
0:11:44.086205	2.07268
0:11:44.204983	2.07268
0:11:44.327570	2.06331
0:11:44.446665	2.0211
0:11:44.566475	2.07581
0:11:44.687940	2.11645
0:11:44.807058	2.11645
0:11:44.925838	2.05862
0:11:45.048383	2.08519
0:11:45.167587	2.06018
0:11:45.286258	2.06018
0:11:45.408781	2.26026
0:11:45.527906	2.07112
0:11:45.646769	2.11176
0:11:45.765521	2.11176
0:11:45.888332	1.90543
0:11:46.007107	2.12896
0:11:46.125919	2.12896
0:11:46.248652	2.59164
0:11:46.367595	2.068
0:11:46.486392	2.11958
0:11:46.609036	2.068
0:11:46.728029	1.98515
0:11:46.846804	1.98515
0:11:46.969422	1.9914
0:11:47.088402	1.87261
0:11:47.207196	1.87261
0:11:47.329871	1.97733
0:11:47.448878	1.97733
0:11:47.567662	2.01485
0:11:47.690192	2.6354
0:11:47.809281	2.6354
0:11:47.928068	2.05236
0:11:48.050588	2.05236
0:11:48.169733	2.09613
0:11:48.288474	2.09613
0:11:48.410969	2.08675
0:11:48.530153	2.09769
0:11:48.648948	2.09769
0:11:48.767749	2.04611
0:11:48.890563	2.04611
0:11:49.009328	1.78664
0:11:49.128105	1.78664
0:11:49.251035	2.09769
0:11:49.369895	2.09769
0:11:49.488536	2.06487
0:11:49.611276	1.91012
0:11:49.730239	1.91012
0:11:49.849033	2.0383
0:11:49.971710	1.96639
0:11:50.090611	2.06643
0:11:50.209388	2.06643
0:11:50.332058	2.07112
0:11:50.451109	1.99609
0:11:50.569889	1.99609
0:11:50.692444	2.08206
0:11:50.811504	2.75889
0:11:50.930320	2.07268
0:11:51.052824	2.06331
0:11:51.171948	2.04142
0:11:51.290729	1.92263
0:11:51.413244	1.92263
0:11:51.532382	2.05236
0:11:51.651207	2.05236
0:11:51.773604	2.04611
0:11:51.892772	2.0086
0:11:52.011546	2.05705
0:11:52.130397	2.05705
0:11:52.253236	2.14771
0:11:52.372026	2.06643
0:11:52.490761	2.03361
0:11:52.613648	2.06643
0:11:52.732465	2.04455
0:11:52.851232	2.04455
0:11:52.973986	2.1993
0:11:53.092818	2.07737
0:11:53.211655	2.10551
0:11:53.334378	2.10551
0:11:53.453303	1.95701
0:11:53.572095	1.95701
0:11:53.694701	2.21493
0:11:53.813685	2.07425
0:11:53.932513	2.07425
0:11:54.055083	2.07268
0:11:54.174180	2.16022
0:11:54.292878	2.18054
0:11:54.415527	2.18054
0:11:54.534592	1.89293
0:11:54.653365	1.89293
0:11:54.775873	2.03517
0:11:54.894999	2.08519
0:11:55.013770	2.08519
0:11:55.136298	2.15709
0:11:55.255439	2.06018
0:11:55.374268	2.26338
0:11:55.496670	2.06643
0:11:55.615830	1.84291
0:11:55.734737	1.54279
0:11:55.853441	2.06174
0:11:55.976351	2.06174
0:11:56.095046	2.068
0:11:56.213885	2.068
0:11:56.336636	2.0086
0:11:56.455516	2.12114
0:11:56.574302	2.12114
0:11:56.696956	2.07268
0:11:56.815887	2.08675
0:11:56.934719	2.08988
0:11:57.057362	1.96796
0:11:57.176364	1.81008
0:11:57.295096	2.07894
0:11:57.417745	2.18054
0:11:57.536814	2.06487
0:11:57.655577	2.03361
0:11:57.778129	2.03361
0:11:57.897180	2.05705
0:11:58.015943	1.40836
0:11:58.138507	1.40836
0:11:58.257614	2.04142
0:11:58.376373	2.04142
0:11:58.498877	2.05862
0:11:58.618064	2.05862
0:11:58.736805	2.08988
0:11:58.859278	1.90074
0:11:58.978457	2.07112
0:11:59.097231	2.10707
0:11:59.216033	2.10707
0:11:59.338900	1.92888
0:11:59.457706	1.79914
0:11:59.576495	1.79914
0:11:59.699215	2.07425
0:11:59.818178	2.07425
0:11:59.936875	2.07425
0:12:00.059591	2.10238
0:12:00.178529	1.88355
0:12:00.297315	2.15397
0:12:00.419985	2.07581
0:12:00.538953	2.0211
0:12:00.657747	2.0211
0:12:00.780396	2.08519
0:12:00.899415	2.03048
0:12:01.018182	2.06018
