Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:20:53.519532,-127.167,-109.007,-81.233,"Error trying to execute readMeasurement(): Not enough data received
",0.038
0:20:54.434661,-127.837,-109.007,-81.33,"Error trying to execute readMeasurement(): Not enough data received
",0.203
0:20:55.351021,-128.635,-109.168,-81.33,"Error trying to execute readMeasurement(): Not enough data received
",0.446
0:20:56.266165,-129.305,-109.072,-81.298,"Error trying to execute readMeasurement(): Not enough data received
",0.535
0:20:57.182581,-129.911,-109.168,-81.298,"Error trying to execute readMeasurement(): Not enough data received
",0.552
0:20:58.098938,-130.485,-109.2,-81.396,"Error trying to execute readMeasurement(): Not enough data received
",0.387
0:20:59.014012,-130.899,-109.297,-81.461,"Error trying to execute readMeasurement(): Not enough data received
",0.585
0:20:59.014012,-127.64104,-109.05436,-81.21949,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:59.930499,-131.345,-109.329,-81.494,"Error trying to execute readMeasurement(): Not enough data received
",0.516
0:21:00.846911,-131.632,-109.394,-81.526,"Error trying to execute readMeasurement(): Not enough data received
",0.435
0:21:01.761993,-132.046,-109.329,-81.559,"Error trying to execute readMeasurement(): Not enough data received
",0.586
0:21:02.678396,-132.237,-109.458,-81.461,"Error trying to execute readMeasurement(): Not enough data received
",0.433
0:21:03.593625,-132.459,-109.426,-81.363,"Error trying to execute readMeasurement(): Not enough data received
",0.469
0:21:04.509892,-132.491,-109.394,-81.33,"Error trying to execute readMeasurement(): Not enough data received
",0.294
0:21:05.426325,-132.555,-109.329,-81.298,"Error trying to execute readMeasurement(): Not enough data received
",0.412
0:21:06.341506,-132.555,-109.297,-81.363,"Error trying to execute readMeasurement(): Not enough data received
",0.297
0:21:07.257816,-132.364,-109.394,-81.363,"Error trying to execute readMeasurement(): Not enough data received
",0.13
0:21:08.174230,-132.237,-109.233,-81.265,"Error trying to execute readMeasurement(): Not enough data received
",0.19
0:21:09.089365,-132.014,-109.265,-81.265,"Error trying to execute readMeasurement(): Not enough data received
",0.01
0:21:10.005731,-131.727,-109.2,-81.265,"Error trying to execute readMeasurement(): Not enough data received
",-0.013
0:21:10.920903,-131.504,-109.072,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",-0.109
0:21:11.837148,-131.122,-109.072,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",-0.037
0:21:12.753607,-130.74,-109.007,-81.233,"Error trying to execute readMeasurement(): Not enough data received
",-0.306
0:21:12.753607,-131.95633,-109.2757,-81.3479,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:13.668330,-129.975,-108.878,-81.265,"Error trying to execute readMeasurement(): Not enough data received
",-0.609
0:21:14.585184,-129.018,-108.91,-81.265,"Error trying to execute readMeasurement(): Not enough data received
",-0.826
0:21:15.501586,-127.55,-108.846,-81.233,"Error trying to execute readMeasurement(): Not enough data received
",-1.567
0:21:16.416710,-126.912,-108.814,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",-1.355
0:21:17.333068,-126.305,-108.814,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",-0.963
0:21:18.248290,-125.762,-108.781,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",-1.115
0:21:19.164743,-125.186,-108.717,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",-1.028
0:21:20.081074,-124.611,-108.749,-80.971,"Error trying to execute readMeasurement(): Not enough data received
",-1.242
0:21:20.996185,-124.131,-108.685,-80.939,"Error trying to execute readMeasurement(): Not enough data received
",-1.333
0:21:21.912602,-123.588,-108.62,-80.939,"Error trying to execute readMeasurement(): Not enough data received
",-1.336
0:21:22.828995,-123.044,-108.588,-80.873,"Error trying to execute readMeasurement(): Not enough data received
",-1.363
0:21:23.744167,-123.396,-108.523,-80.939,"Error trying to execute readMeasurement(): Not enough data received
",-1.528
0:21:24.660589,-123.332,-108.395,-80.841,"Error trying to execute readMeasurement(): Not enough data received
",-0.115
0:21:25.575680,-122.692,-108.33,-80.743,"Error trying to execute readMeasurement(): Not enough data received
",-1.611
0:21:26.492083,-122.147,-108.362,-80.71,"Error trying to execute readMeasurement(): Not enough data received
",-1.479
0:21:26.492083,-125.28285,-108.66321,-81.03447,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:27.408489,-121.539,-108.33,-80.71,"Error trying to execute readMeasurement(): Not enough data received
",-1.641
0:21:28.323537,-120.866,-108.266,-80.677,"Error trying to execute readMeasurement(): Not enough data received
",-1.713
0:21:29.240059,-120.418,-108.201,-80.645,"Error trying to execute readMeasurement(): Not enough data received
",-1.745
0:21:30.156431,-119.905,-108.233,-80.645,"Error trying to execute readMeasurement(): Not enough data received
",-1.811
0:21:31.071241,-119.424,-108.04,-80.514,"Error trying to execute readMeasurement(): Not enough data received
",-1.807
0:21:31.987919,-118.879,-108.008,-80.482,"Error trying to execute readMeasurement(): Not enough data received
",-1.899
0:21:32.903067,-118.526,-107.782,-80.449,"Error trying to execute readMeasurement(): Not enough data received
",-1.679
0:21:33.819426,-117.884,-107.685,-80.384,"Error trying to execute readMeasurement(): Not enough data received
",-2.273
0:21:34.735831,-117.467,-107.588,-80.384,"Error trying to execute readMeasurement(): Not enough data received
",-2.049
0:21:35.650933,-117.05,-107.653,-80.286,"Error trying to execute readMeasurement(): Not enough data received
",-2.037
0:21:36.567402,-116.664,-107.556,-80.384,"Error trying to execute readMeasurement(): Not enough data received
",-2.086
0:21:37.483756,-116.343,-107.459,-80.253,"Error trying to execute readMeasurement(): Not enough data received
",-1.96
0:21:38.398904,-115.958,-107.169,-80.22,"Error trying to execute readMeasurement(): Not enough data received
",-2.274
0:21:39.315291,-115.604,-107.362,-80.09,"Error trying to execute readMeasurement(): Not enough data received
",-2.087
0:21:40.231707,-115.219,-107.233,-80.155,"Error trying to execute readMeasurement(): Not enough data received
",-2.229
0:21:40.231707,-118.22752,-107.79893,-80.44885,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:41.146459,-114.833,-107.104,-80.024,"Error trying to execute readMeasurement(): Not enough data received
",-2.275
0:21:42.063211,-114.351,-107.007,-80.09,"Error trying to execute readMeasurement(): Not enough data received
",-2.357
0:21:42.978305,-114.062,-106.911,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",-2.266
0:21:43.894535,-113.708,-106.749,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",-2.406
0:21:44.811105,-113.29,-106.749,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",-2.347
0:21:45.726279,-112.936,-106.588,-79.926,"Error trying to execute readMeasurement(): Not enough data received
",-2.487
0:21:46.642684,-112.582,-106.653,-79.959,"Error trying to execute readMeasurement(): Not enough data received
",-2.534
0:21:47.559104,-112.325,-106.717,-79.763,"Error trying to execute readMeasurement(): Not enough data received
",-2.545
0:21:48.474188,-112.067,-106.653,-79.763,"Error trying to execute readMeasurement(): Not enough data received
",-2.516
0:21:49.390620,-111.681,-106.685,-79.698,"Error trying to execute readMeasurement(): Not enough data received
",-2.587
0:21:50.305732,-111.423,-106.878,-79.665,"Error trying to execute readMeasurement(): Not enough data received
",-2.448
0:21:51.222016,-111.23,-107.04,-79.632,"Error trying to execute readMeasurement(): Not enough data received
",-2.609
0:21:52.138478,-111.101,-107.104,-79.567,"Error trying to execute readMeasurement(): Not enough data received
",-2.537
0:21:53.053660,-111.037,-107.072,-79.469,"Error trying to execute readMeasurement(): Not enough data received
",-2.49
0:21:53.970119,-110.683,-106.975,-79.534,"Error trying to execute readMeasurement(): Not enough data received
",-2.576
0:21:53.970119,-112.56233,-106.86551,-79.821724,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:54.886418,-110.167,-106.975,-79.502,"Error trying to execute readMeasurement(): Not enough data received
",-2.99
0:21:55.801613,-109.716,-106.878,-79.371,"Error trying to execute readMeasurement(): Not enough data received
",-2.915
0:21:56.717978,-109.297,-106.846,-79.306,"Error trying to execute readMeasurement(): Not enough data received
",-2.999
0:21:57.633104,-109.039,-106.588,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",-2.77
0:21:58.549395,-108.427,-106.556,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",-3.256
0:21:59.465812,-107.588,-106.491,-79.142,"Error trying to execute readMeasurement(): Not enough data received
",-3.613
0:22:00.381148,-107.362,-106.427,-79.109,"Error trying to execute readMeasurement(): Not enough data received
",-3.042
0:22:01.297440,-107.137,-106.265,-79.044,"Error trying to execute readMeasurement(): Not enough data received
",-2.967
0:22:02.213814,-106.846,-105.846,-78.913,"Error trying to execute readMeasurement(): Not enough data received
",-3.199
0:22:03.129119,-106.62,-105.49,-78.881,"Error trying to execute readMeasurement(): Not enough data received
",-3.064
0:22:04.045355,-106.362,-105.361,-78.75,"Error trying to execute readMeasurement(): Not enough data received
",-3.087
0:22:04.960572,-106.297,-104.941,-78.717,"Error trying to execute readMeasurement(): Not enough data received
",-3.111
0:22:05.876732,-106.168,-104.715,-78.685,"Error trying to execute readMeasurement(): Not enough data received
",-3.027
0:22:06.691383,-106.039,-104.489,-78.685,"gh data received
",-3.09
0:22:07.606459,-106.007,-104.877,-78.521,"Error trying to execute readMeasurement(): Not enough data received
",-3.126
0:22:07.606459,-107.617836,-105.881905,-79.0332,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:08.522407,-105.878,-105.071,-78.456,"Error trying to execute readMeasurement(): Not enough data received
",-3.074
0:22:09.439219,-105.749,-105.038,-78.423,"Error trying to execute readMeasurement(): Not enough data received
",-3.085
0:22:10.354428,-105.652,-104.909,-78.456,"Error trying to execute readMeasurement(): Not enough data received
",-3.133
0:22:11.270732,-105.49,-104.166,-78.292,"Error trying to execute readMeasurement(): Not enough data received
",-3.041
0:22:12.187210,-105.297,-103.649,-78.227,"Error trying to execute readMeasurement(): Not enough data received
",-3.187
0:22:13.102306,-105.329,-103.487,-78.162,"Error trying to execute readMeasurement(): Not enough data received
",-3.171
0:22:14.018670,-105.135,-102.97,-78.064,"Error trying to execute readMeasurement(): Not enough data received
",-3.223
0:22:14.935081,-105.167,-102.0,-77.998,"Error trying to execute readMeasurement(): Not enough data received
",-3.064
0:22:15.850079,-105.006,-98.147,-77.965,"Error trying to execute readMeasurement(): Not enough data received
",-3.099
0:22:16.766500,-104.941,-93.541,-77.965,"Error trying to execute readMeasurement(): Not enough data received
",-3.139
0:22:17.681785,-104.844,-91.462,-77.9,"Error trying to execute readMeasurement(): Not enough data received
",-3.218
0:22:18.598208,-104.715,-89.998,-77.704,"Error trying to execute readMeasurement(): Not enough data received
",-3.34
0:22:19.514569,-104.521,-88.925,-77.671,"Error trying to execute readMeasurement(): Not enough data received
",-3.225
0:22:20.429657,-104.392,-87.948,-77.639,"Error trying to execute readMeasurement(): Not enough data received
",-3.379
0:22:21.346062,-104.263,-87.004,-77.573,"Error trying to execute readMeasurement(): Not enough data received
",-3.192
0:22:21.346062,-105.11998,-98.23156,-78.03739,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:22.262492,-104.198,-86.255,-77.475,"Error trying to execute readMeasurement(): Not enough data received
",-3.339
0:22:23.177681,-104.069,-85.506,-77.442,"Error trying to execute readMeasurement(): Not enough data received
",-3.287
0:22:24.093906,-103.972,-84.821,-77.377,"Error trying to execute readMeasurement(): Not enough data received
",-3.227
0:22:25.009154,-103.875,-83.973,-77.312,"Error trying to execute readMeasurement(): Not enough data received
",-3.338
0:22:25.925521,-103.81,-83.256,-77.246,"Error trying to execute readMeasurement(): Not enough data received
",-3.353
0:22:26.841939,-103.714,-82.538,-77.148,"Error trying to execute readMeasurement(): Not enough data received
",-3.333
