Real time,temp_Tip,temp_Ceramic,temp_Flange
13:20:58,9.196740362780574,9.668120151932806,10.206920560738487
13:20:59,9.196740362780574,9.668120151932806,10.206920560738487
13:21:00,9.230408164087333,9.634447983099232,10.206920560738487
13:21:01,9.230408164087333,9.668120151932806,10.206920560738487
13:21:01,9.196740362780574,9.701792656800338,10.206920560738487
13:21:02,9.230408164087333,9.668120151932806,10.206920560738487
13:21:03,9.196740362780574,9.668120151932806,10.206920560738487
13:21:04,9.230408164087333,9.701792656800338,10.206920560738487
13:21:05,9.230408164087333,9.701792656800338,10.206920560738487
13:21:06,9.264076301297386,9.735465497712346,10.206920560738487
13:21:07,9.230408164087333,9.701792656800338,10.274276662504601
13:21:07,9.230408164087333,9.668120151932806,10.240598443518765
13:21:08,9.230408164087333,9.701792656800338,10.240598443518765
13:21:09,9.230408164087333,9.701792656800338,10.240598443518765
13:21:10,9.264076301297386,9.735465497712346,10.274276662504601
13:21:11,9.29774477442087,9.735465497712346,10.240598443518765
13:21:12,9.264076301297386,9.735465497712346,10.206920560738487
13:21:12,9.264076301297386,9.735465497712346,10.274276662504601
13:21:13,9.228724,9.695058,10.227128,10
13:21:13,9.29774477442087,9.735465497712346,10.240598443518765
13:21:14,9.29774477442087,9.735465497712346,10.240598443518765
13:21:15,9.29774477442087,9.769138674677837,10.274276662504601
13:21:16,9.29774477442087,9.769138674677837,10.240598443518765
13:21:17,9.29774477442087,9.735465497712346,10.274276662504601
13:21:18,9.29774477442087,9.735465497712346,10.307955217705002
13:21:18,9.29774477442087,9.769138674677837,10.274276662504601
13:21:19,9.29774477442087,9.80281218770808,10.274276662504601
13:21:20,9.331413583467171,9.80281218770808,10.307955217705002
13:21:21,9.331413583467171,9.80281218770808,10.307955217705002
13:21:22,9.331413583467171,9.769138674677837,10.307955217705002
13:21:23,9.365082728447556,9.769138674677837,10.307955217705002
13:21:24,9.365082728447556,9.80281218770808,10.34163410913086
13:21:24,9.331413583467171,9.80281218770808,10.274276662504601
13:21:25,9.365082728447556,9.80281218770808,10.34163410913086
13:21:26,9.331413583467171,9.80281218770808,10.34163410913086
13:21:27,9.365082728447556,9.83648603681246,10.34163410913086
13:21:28,9.365082728447556,9.83648603681246,10.34163410913086
13:21:29,9.365082728447556,9.83648603681246,10.34163410913086
13:21:30,9.365082728447556,9.870160222001113,10.375313336792312
13:21:30,9.32973,9.789343,10.309638,10
13:21:30,9.365082728447556,9.83648603681246,10.375313336792312
13:21:31,9.398752209371409,9.83648603681246,10.375313336792312
13:21:32,9.365082728447556,9.83648603681246,10.375313336792312
13:21:33,9.432422026248494,9.83648603681246,10.34163410913086
13:21:34,9.398752209371409,9.870160222001113,10.375313336792312
13:21:35,9.398752209371409,9.870160222001113,10.34163410913086
13:21:36,9.398752209371409,9.870160222001113,10.375313336792312
13:21:36,9.432422026248494,9.870160222001113,10.375313336792312
13:21:37,9.432422026248494,9.903834743283804,10.375313336792312
13:21:38,9.398752209371409,9.83648603681246,10.408992900698744
13:21:39,9.432422026248494,9.903834743283804,10.375313336792312
13:21:40,9.466092179089324,9.870160222001113,10.375313336792312
13:21:41,9.432422026248494,9.870160222001113,10.375313336792312
13:21:41,9.466092179089324,9.903834743283804,10.408992900698744
13:21:42,9.466092179089324,9.903834743283804,10.408992900698744
13:21:43,9.432422026248494,9.870160222001113,10.408992900698744
13:21:44,9.432422026248494,9.903834743283804,10.408992900698744
13:21:45,9.466092179089324,9.937509600671422,10.408992900698744
13:21:46,9.499762667903664,9.937509600671422,10.408992900698744
13:21:47,9.466092179089324,9.937509600671422,10.408992900698744
13:21:47,9.434107,9.880263,10.395521,10
13:21:47,9.466092179089324,9.937509600671422,10.442672800861047
13:21:48,9.466092179089324,9.903834743283804,10.442672800861047
13:21:49,9.533433492701647,9.937509600671422,10.408992900698744
13:21:50,9.533433492701647,9.937509600671422,10.476353037288606
13:21:51,9.533433492701647,9.971184794173354,10.442672800861047
13:21:52,9.499762667903664,9.937509600671422,10.476353037288606
13:21:53,9.499762667903664,9.971184794173354,10.476353037288606
13:21:53,9.499762667903664,9.971184794173354,10.442672800861047
13:21:54,9.533433492701647,9.971184794173354,10.442672800861047
13:21:55,9.533433492701647,9.971184794173354,10.476353037288606
13:21:56,9.533433492701647,9.937509600671422,10.442672800861047
13:21:57,9.533433492701647,9.971184794173354,10.476353037288606
13:21:58,9.567104653493791,10.004860323799736,10.476353037288606
13:21:59,9.533433492701647,10.004860323799736,10.442672800861047
13:21:59,9.567104653493791,9.971184794173354,10.476353037288606
13:22:00,9.567104653493791,10.004860323799736,10.476353037288606
13:22:01,9.533433492701647,10.038536189560707,10.476353037288606
13:22:02,9.567104653493791,9.971184794173354,10.51003360999156
13:22:03,9.600776150289482,10.004860323799736,10.476353037288606
13:22:04,9.600776150289482,10.004860323799736,10.51003360999156
13:22:04,9.5300665,9.966133,10.469618,10
13:22:04,9.567104653493791,10.038536189560707,10.51003360999156
13:22:05,9.567104653493791,10.038536189560707,10.51003360999156
13:22:06,9.634447983099232,10.038536189560707,10.543714518980797
13:22:07,9.600776150289482,10.038536189560707,10.543714518980797
13:22:08,9.600776150289482,10.038536189560707,10.51003360999156
13:22:09,9.600776150289482,10.072212391466783,10.51003360999156
13:22:10,9.600776150289482,10.038536189560707,10.543714518980797
13:22:10,9.600776150289482,10.038536189560707,10.543714518980797
13:22:11,9.634447983099232,10.038536189560707,10.51003360999156
13:22:12,9.600776150289482,10.038536189560707,10.543714518980797
13:22:13,9.600776150289482,10.038536189560707,10.51003360999156
13:22:14,9.634447983099232,10.072212391466783,10.543714518980797
13:22:15,9.634447983099232,10.072212391466783,10.543714518980797
13:22:16,9.668120151932806,10.072212391466783,10.543714518980797
13:22:16,9.668120151932806,10.072212391466783,10.577395764265331
13:22:17,9.634447983099232,10.072212391466783,10.611077345855673
13:22:18,9.668120151932806,10.072212391466783,10.577395764265331
13:22:19,9.668120151932806,10.105888929527346,10.577395764265331
13:22:20,9.668120151932806,10.072212391466783,10.543714518980797
13:22:21,9.701792656800338,10.105888929527346,10.577395764265331
13:22:21,9.641184,10.068845,10.547082,10
13:22:22,9.668120151932806,10.105888929527346,10.577395764265331
13:22:22,9.668120151932806,10.105888929527346,10.611077345855673
13:22:23,9.701792656800338,10.139565803752914,10.611077345855673
13:22:24,9.668120151932806,10.105888929527346,10.577395764265331
13:22:25,9.701792656800338,10.139565803752914,10.611077345855673
13:22:26,9.701792656800338,10.105888929527346,10.611077345855673
13:22:27,9.701792656800338,10.139565803752914,10.611077345855673
13:22:28,9.735465497712346,10.139565803752914,10.611077345855673
13:22:28,9.668120151932806,10.139565803752914,10.611077345855673
13:22:29,9.735465497712346,10.139565803752914,10.644759263761962
13:22:30,9.735465497712346,10.105888929527346,10.611077345855673
13:22:31,9.769138674677837,10.139565803752914,10.644759263761962
13:22:32,9.735465497712346,10.173243014153249,10.644759263761962
13:22:33,9.735465497712346,10.139565803752914,10.611077345855673
13:22:33,9.769138674677837,10.206920560738487,10.644759263761962
13:22:34,9.769138674677837,10.173243014153249,10.67844151799471
13:22:35,9.769138674677837,10.173243014153249,10.644759263761962
13:22:36,9.769138674677837,10.173243014153249,10.644759263761962
13:22:37,9.769138674677837,10.173243014153249,10.644759263761962
13:22:38,9.735465497712346,10.206920560738487,10.67844151799471
13:22:38,9.721995,10.144619,10.62455,10
13:22:39,9.769138674677837,10.206920560738487,10.67844151799471
13:22:39,9.80281218770808,10.206920560738487,10.644759263761962
13:22:40,9.769138674677837,10.206920560738487,10.67844151799471
13:22:41,9.769138674677837,10.206920560738487,10.67844151799471
13:22:42,9.80281218770808,10.206920560738487,10.644759263761962
13:22:43,9.80281218770808,10.240598443518765,10.67844151799471
13:22:44,9.769138674677837,10.206920560738487,10.67844151799471
13:22:45,9.83648603681246,10.240598443518765,10.712124108562932
13:22:45,9.80281218770808,10.240598443518765,10.712124108562932
13:22:46,9.83648603681246,10.206920560738487,10.712124108562932
13:22:47,9.83648603681246,10.240598443518765,10.67844151799471
13:22:48,9.83648603681246,10.240598443518765,10.745807035477513
13:22:49,9.80281218770808,10.206920560738487,10.712124108562932
13:22:50,9.83648603681246,10.240598443518765,10.67844151799471
13:22:50,9.83648603681246,10.240598443518765,10.712124108562932
13:22:51,9.870160222001113,10.274276662504601,10.712124108562932
13:22:52,9.83648603681246,10.274276662504601,10.712124108562932
13:22:53,9.870160222001113,10.274276662504601,10.712124108562932
13:22:54,9.870160222001113,10.274276662504601,10.745807035477513
13:22:55,9.870160222001113,10.274276662504601,10.712124108562932
13:22:55,9.824701,10.230495,10.691915,10
13:22:56,9.83648603681246,10.307955217705002,10.745807035477513
13:22:56,9.870160222001113,10.274276662504601,10.712124108562932
13:22:57,9.83648603681246,10.274276662504601,10.745807035477513
13:22:58,9.870160222001113,10.274276662504601,10.745807035477513
13:22:59,9.870160222001113,10.274276662504601,10.745807035477513
13:23:00,9.870160222001113,10.307955217705002,10.745807035477513
13:23:01,9.903834743283804,10.307955217705002,10.779490298748218
13:23:02,9.937509600671422,10.307955217705002,10.745807035477513
13:23:02,9.870160222001113,10.307955217705002,10.779490298748218
13:23:03,9.903834743283804,10.307955217705002,10.779490298748218
13:23:04,9.903834743283804,10.307955217705002,10.745807035477513
13:23:05,9.937509600671422,10.34163410913086,10.813173898385184
13:23:06,9.937509600671422,10.307955217705002,10.813173898385184
13:23:07,9.937509600671422,10.34163410913086,10.813173898385184
13:23:08,9.937509600671422,10.34163410913086,10.779490298748218
13:23:08,9.903834743283804,10.34163410913086,10.779490298748218
13:23:09,9.937509600671422,10.34163410913086,10.779490298748218
13:23:10,9.937509600671422,10.375313336792312,10.813173898385184
13:23:11,9.971184794173354,10.34163410913086,10.779490298748218
13:23:12,9.971184794173354,10.375313336792312,10.813173898385184
13:23:12,9.91057,10.326479,10.7710705,10
13:23:13,9.971184794173354,10.375313336792312,10.813173898385184
13:23:13,9.971184794173354,10.375313336792312,10.813173898385184
13:23:14,9.971184794173354,10.375313336792312,10.813173898385184
13:23:15,9.971184794173354,10.375313336792312,10.813173898385184
13:23:16,9.971184794173354,10.34163410913086,10.813173898385184
13:23:17,9.971184794173354,10.375313336792312,10.779490298748218
13:23:18,10.004860323799736,10.375313336792312,10.84685783439855
13:23:19,9.971184794173354,10.408992900698744,10.84685783439855
13:23:19,10.004860323799736,10.408992900698744,10.813173898385184
13:23:20,10.004860323799736,10.375313336792312,10.813173898385184
13:23:21,9.971184794173354,10.408992900698744,10.84685783439855
13:23:22,10.004860323799736,10.442672800861047,10.84685783439855
13:23:23,10.004860323799736,10.442672800861047,10.813173898385184
13:23:24,9.971184794173354,10.375313336792312,10.84685783439855
13:23:25,10.004860323799736,10.408992900698744,10.84685783439855
13:23:25,10.038536189560707,10.408992900698744,10.880542106798453
13:23:26,10.004860323799736,10.442672800861047,10.84685783439855
13:23:27,10.038536189560707,10.442672800861047,10.84685783439855
13:23:28,10.004860323799736,10.442672800861047,10.813173898385184
13:23:29,10.038536189560707,10.442672800861047,10.880542106798453
13:23:29,10.003177,10.393837,10.848542,10
13:23:30,10.038536189560707,10.408992900698744,10.880542106798453
13:23:31,10.072212391466783,10.442672800861047,10.880542106798453
13:23:31,10.038536189560707,10.476353037288606,10.880542106798453
13:23:32,10.072212391466783,10.442672800861047,10.880542106798453
13:23:33,10.072212391466783,10.442672800861047,10.914226715594657
13:23:34,10.072212391466783,10.476353037288606,10.880542106798453
13:23:35,10.038536189560707,10.442672800861047,10.914226715594657
13:23:36,10.105888929527346,10.51003360999156,10.914226715594657
13:23:36,10.072212391466783,10.476353037288606,10.880542106798453
13:23:37,10.105888929527346,10.476353037288606,10.914226715594657
13:23:38,10.105888929527346,10.51003360999156,10.914226715594657
13:23:39,10.105888929527346,10.476353037288606,10.947911660797297
13:23:40,10.105888929527346,10.51003360999156,10.914226715594657
13:23:41,10.105888929527346,10.476353037288606,10.914226715594657
13:23:42,10.139565803752914,10.51003360999156,10.947911660797297
13:23:42,10.139565803752914,10.51003360999156,10.914226715594657
13:23:43,10.105888929527346,10.543714518980797,10.947911660797297
13:23:44,10.105888929527346,10.476353037288606,10.947911660797297
13:23:45,10.173243014153249,10.51003360999156,10.947911660797297
13:23:46,10.139565803752914,10.51003360999156,10.947911660797297
13:23:46,10.09242,10.489826,10.910857,10
13:23:47,10.139565803752914,10.51003360999156,10.947911660797297
13:23:48,10.105888929527346,10.51003360999156,10.947911660797297
13:23:48,10.173243014153249,10.51003360999156,10.947911660797297
13:23:49,10.139565803752914,10.51003360999156,10.981596942416889
13:23:50,10.139565803752914,10.543714518980797,10.981596942416889
13:23:51,10.173243014153249,10.577395764265331,10.947911660797297
13:23:52,10.173243014153249,10.543714518980797,11.01528256046357
13:23:53,10.173243014153249,10.577395764265331,10.947911660797297
13:23:54,10.173243014153249,10.577395764265331,10.981596942416889
13:23:54,10.139565803752914,10.543714518980797,10.981596942416889
13:23:55,10.173243014153249,10.543714518980797,11.01528256046357
13:23:56,10.173243014153249,10.543714518980797,11.01528256046357
13:23:57,10.173243014153249,10.577395764265331,11.048968514946353
13:23:58,10.206920560738487,10.577395764265331,11.01528256046357
13:23:59,10.206920560738487,10.611077345855673,11.01528256046357
13:24:00,10.173243014153249,10.611077345855673,10.981596942416889
13:24:00,10.206920560738487,10.577395764265331,11.01528256046357
13:24:01,10.173243014153249,10.543714518980797,11.01528256046357
13:24:02,10.206920560738487,10.611077345855673,11.048968514946353
13:24:03,10.206920560738487,10.577395764265331,10.981596942416889
13:24:03,10.183348,10.563924,10.984967,10
13:24:04,10.240598443518765,10.611077345855673,11.01528256046357
13:24:05,10.240598443518765,10.577395764265331,11.01528256046357
13:24:05,10.206920560738487,10.644759263761962,11.01528256046357
13:24:06,10.206920560738487,10.577395764265331,11.048968514946353
13:24:07,10.240598443518765,10.611077345855673,11.01528256046357
13:24:08,10.240598443518765,10.611077345855673,11.048968514946353
13:24:09,10.206920560738487,10.644759263761962,11.048968514946353
13:24:10,10.274276662504601,10.611077345855673,11.01528256046357
13:24:11,10.274276662504601,10.611077345855673,11.048968514946353
13:24:11,10.240598443518765,10.67844151799471,11.0826548058765
13:24:12,10.307955217705002,10.644759263761962,11.0826548058765
13:24:13,10.274276662504601,10.644759263761962,11.0826548058765
13:24:14,10.274276662504601,10.644759263761962,11.0826548058765
