0:10:00.078089	2.0383
0:10:00.200806	2.068
0:10:00.319695	2.02423
0:10:00.438487	2.0508
0:10:00.561243	2.0508
0:10:00.680130	2.04611
0:10:00.798910	2.01329
0:10:00.921568	2.12896
0:10:01.040569	2.03673
0:10:01.159402	2.11958
0:10:01.281974	2.04611
0:10:01.400975	2.0211
0:10:01.519790	1.97108
0:10:01.642367	2.03204
0:10:01.761464	2.01798
0:10:01.880209	2.01798
0:10:02.002734	2.01954
0:10:02.121890	2.01954
0:10:02.240610	2.04767
0:10:02.363125	2.13052
0:10:02.482282	2.13052
0:10:02.601051	2.01016
0:10:02.723525	2.04299
0:10:02.842749	2.04299
0:10:02.961505	2.28214
0:10:03.080257	2.03361
0:10:03.203130	2.11958
0:10:03.321965	2.06643
0:10:03.440686	2.06487
0:10:03.563453	2.16491
0:10:03.682368	2.16491
0:10:03.801105	2.01329
0:10:03.923849	2.04299
0:10:04.042764	1.97577
0:10:04.161581	2.13052
0:10:04.284235	2.13052
0:10:04.403241	2.00547
0:10:04.521962	2.02892
0:10:04.644636	2.02892
0:10:04.763632	2.01329
0:10:04.882420	2.04299
0:10:05.005076	2.10864
0:10:05.124050	2.10864
0:10:05.242838	1.96483
0:10:05.365402	2.05393
0:10:05.484500	2.05393
0:10:05.603246	2.04455
0:10:05.725770	2.04299
0:10:05.844922	2.04299
0:10:05.963676	2.22587
0:10:06.086156	2.0508
0:10:06.205351	2.01172
0:10:06.324114	2.04299
0:10:06.442904	2.08206
0:10:06.565769	2.26807
0:10:06.684544	2.26807
0:10:06.803349	2.03673
0:10:06.926078	2.03673
0:10:07.044968	2.11645
0:10:07.163765	2.03986
0:10:07.286469	2.04299
0:10:07.405406	2.04299
0:10:07.524166	2.03673
0:10:07.646866	2.02423
0:10:07.765844	1.95701
0:10:07.884694	1.95701
0:10:08.007256	1.97577
0:10:08.126267	2.04299
0:10:08.245069	2.07112
0:10:08.367625	2.21493
0:10:08.486731	2.21493
0:10:08.605462	2.08206
0:10:08.728007	2.0383
0:10:08.847107	2.0383
0:10:08.965919	2.31653
0:10:09.088500	2.07894
0:10:09.207542	2.04142
0:10:09.326376	2.04611
0:10:09.448795	2.04142
0:10:09.568054	1.98515
0:10:09.686798	1.98515
0:10:09.805593	2.01641
0:10:09.928403	2.04767
0:10:10.047168	2.05549
0:10:10.166013	2.00234
0:10:10.288774	2.02892
0:10:10.407627	2.02892
0:10:10.526382	2.0383
0:10:10.649094	2.02579
0:10:10.768078	2.02579
0:10:10.886906	2.0383
0:10:11.009542	2.01485
0:10:11.128453	2.01485
0:10:11.247231	2.05549
0:10:11.369923	1.98984
0:10:11.488939	2.01798
0:10:11.607660	2.01798
0:10:11.730254	2.05236
0:10:11.849349	2.05236
0:10:11.968196	2.1696
0:10:12.090704	2.06487
0:10:12.209738	2.06487
0:10:12.328509	2.05705
0:10:12.451048	2.08832
0:10:12.570270	2.08675
0:10:12.689022	2.11958
0:10:12.811452	2.11958
0:10:12.930601	2.05236
0:10:13.049424	2.05236
0:10:13.168207	2.08363
0:10:13.291078	2.01016
0:10:13.409810	1.97265
0:10:13.528578	1.97265
0:10:13.651355	1.95545
0:10:13.770265	2.09926
0:10:13.889069	2.09926
0:10:14.011729	1.90231
0:10:14.130653	2.04611
0:10:14.249537	2.09144
0:10:14.372124	2.0211
0:10:14.491153	2.04924
0:10:14.609902	1.99766
0:10:14.732535	2.0508
0:10:14.851629	2.01172
0:10:14.970349	2.01172
0:10:15.092906	2.00078
0:10:15.211931	2.20399
0:10:15.330738	2.20399
0:10:15.453295	2.04767
0:10:15.572443	2.00391
0:10:15.691173	2.00391
0:10:15.813710	1.98359
0:10:15.932820	2.04455
0:10:16.051649	2.04455
0:10:16.174063	2.03048
0:10:16.293315	2.01016
0:10:16.411995	2.01016
0:10:16.530817	2.04767
0:10:16.653734	2.03361
0:10:16.772469	2.04299
0:10:16.891325	2.04299
0:10:17.013989	2.08519
0:10:17.132883	2.04455
0:10:17.251667	2.01172
0:10:17.374363	2.04611
0:10:17.493398	2.17741
0:10:17.612062	2.04455
0:10:17.734810	2.04455
0:10:17.853799	1.9914
0:10:17.972566	1.9914
0:10:18.095150	2.14459
0:10:18.214149	2.02735
0:10:18.332923	2.04299
0:10:18.455556	2.07112
0:10:18.574675	2.01954
0:10:18.693438	2.01954
0:10:18.815948	1.9914
0:10:18.935014	2.04455
0:10:19.053884	2.07737
0:10:19.176334	2.07737
0:10:19.295489	2.04299
0:10:19.414236	2.27276
0:10:19.536682	2.27276
0:10:19.655929	2.07268
0:10:19.774660	2.03986
0:10:19.893510	1.88355
0:10:20.016319	2.03986
0:10:20.135109	2.04767
0:10:20.253907	2.0805
0:10:20.376779	2.05236
0:10:20.495478	2.05549
0:10:20.614393	2.00391
0:10:20.737063	2.00391
0:10:20.855983	2.03673
0:10:20.974769	2.03673
0:10:21.097447	2.03673
0:10:21.216420	2.01172
0:10:21.335131	2.01172
0:10:21.457813	1.98984
0:10:21.576841	2.04299
0:10:21.695538	2.06956
0:10:21.818182	2.06956
0:10:21.937256	2.04142
0:10:22.056056	2.05549
0:10:22.178585	2.04924
0:10:22.297654	2.06331
0:10:22.416420	2.068
0:10:22.538983	2.068
0:10:22.658139	2.05393
0:10:22.776917	2.04299
0:10:22.899352	2.04299
0:10:23.018528	2.21962
0:10:23.137359	2.21962
0:10:23.259758	2.21962
0:10:23.378993	2.04142
0:10:23.497764	2.03048
0:10:23.616482	2.08363
0:10:23.739361	2.05393
0:10:23.858220	2.0508
0:10:23.976987	2.0508
0:10:24.099729	1.88667
0:10:24.218557	1.81946
0:10:24.337353	1.81946
0:10:24.460061	2.06018
0:10:24.579048	2.04455
0:10:24.697765	2.04455
0:10:24.820486	2.16491
0:10:24.939438	2.05236
0:10:25.058311	2.07425
0:10:25.180850	2.04767
0:10:25.299846	2.01798
0:10:25.418633	1.90699
0:10:25.541262	1.90699
0:10:25.660332	1.98202
0:10:25.779102	2.04611
0:10:25.901594	2.0383
0:10:26.020718	2.18523
0:10:26.139475	2.18523
0:10:26.261995	2.18523
0:10:26.381207	2.04455
0:10:26.499900	2.04455
0:10:26.622376	2.06331
0:10:26.741623	2.06331
0:10:26.860388	1.99297
0:10:26.979168	1.99297
0:10:27.101990	2.02579
0:10:27.220816	2.15553
0:10:27.339544	1.99609
0:10:27.462321	2.06487
0:10:27.581264	2.04142
0:10:27.699973	2.04142
0:10:27.822713	2.03673
0:10:27.941650	2.06487
0:10:28.060450	2.06487
0:10:28.183106	2.04142
0:10:28.302086	2.04142
0:10:28.420829	1.96796
0:10:28.543499	1.96796
0:10:28.662524	2.08988
0:10:28.781331	2.04767
0:10:28.903929	1.97577
0:10:29.022903	1.99297
0:10:29.141708	1.99297
0:10:29.264236	2.01329
0:10:29.383436	2.01329
0:10:29.502176	2.05705
0:10:29.624640	2.05705
0:10:29.743755	2.0508
0:10:29.862633	2.08675
0:10:29.985027	2.08675
0:10:30.104201	2.12583
0:10:30.222967	2.0086
0:10:30.341752	2.0086
0:10:30.464722	2.229
0:10:30.583479	2.04299
0:10:30.702174	2.04299
0:10:30.824946	2.0086
0:10:30.943836	2.02735
0:10:31.062675	1.97108
0:10:31.185352	2.0508
0:10:31.304250	2.06487
0:10:31.423128	2.08363
0:10:31.545741	2.05393
0:10:31.664739	2.05393
0:10:31.783518	2.04767
0:10:31.906113	2.04767
0:10:32.025129	2.09613
0:10:32.143943	2.03986
0:10:32.266496	2.03986
0:10:32.385628	2.04299
0:10:32.504314	2.06956
0:10:32.626871	2.06956
0:10:32.745963	2.05705
0:10:32.864794	2.02267
0:10:32.987280	2.05236
0:10:33.106399	1.94607
0:10:33.225239	2.03204
0:10:33.347677	2.01641
0:10:33.466885	2.01641
0:10:33.585691	2.02892
0:10:33.704426	2.05705
0:10:33.827255	2.01641
0:10:33.946043	2.01016
0:10:34.064873	2.01016
0:10:34.187755	2.04455
0:10:34.306471	2.01172
0:10:34.425254	2.01172
0:10:34.547993	2.02267
0:10:34.666952	1.93044
0:10:34.785768	2.03986
0:10:34.908422	1.97265
0:10:35.027306	2.04767
0:10:35.146135	1.98828
0:10:35.268739	1.98828
0:10:35.387822	2.02892
0:10:35.506540	1.95233
0:10:35.629123	2.03673
0:10:35.748184	2.03673
0:10:35.867059	2.19617
0:10:35.989585	2.19617
0:10:36.108614	2.01172
0:10:36.227433	2.04924
0:10:36.350105	2.04924
0:10:36.469138	2.03673
0:10:36.587873	2.0508
0:10:36.710282	2.01172
0:10:36.829524	2.01172
0:10:36.948241	2.09144
0:10:37.067076	2.17585
0:10:37.189953	2.0508
0:10:37.308670	2.0508
0:10:37.427440	2.04299
0:10:37.550207	2.04299
0:10:37.669121	2.16491
0:10:37.787891	2.04142
0:10:37.910589	2.03986
0:10:38.029553	2.03673
0:10:38.148305	2.06643
0:10:38.271011	2.06643
0:10:38.390003	2.04924
0:10:38.508729	2.05862
0:10:38.631453	2.05862
0:10:38.750427	2.02423
0:10:38.869236	2.26651
0:10:38.991776	2.0508
0:10:39.110807	2.08206
0:10:39.229612	2.04299
0:10:39.352168	2.05393
0:10:39.473930	1.98984
0:10:39.590073	1.98984
0:10:39.712529	2.05862
0:10:39.831665	2.04767
0:10:39.950506	2.09144
0:10:40.072918	2.05705
0:10:40.192150	2.05705
0:10:40.310877	2.05705
0:10:40.429674	2.04924
0:10:40.552557	2.04924
0:10:40.671313	2.03673
0:10:40.790127	2.0508
0:10:40.912885	2.00234
0:10:41.031765	2.00234
0:10:41.150563	2.0086
0:10:41.273244	2.01329
0:10:41.392231	2.04299
0:10:41.510921	2.02267
0:10:41.633634	2.02267
0:10:41.752619	2.05549
0:10:41.871417	1.81633
0:10:41.994013	1.81633
0:10:42.113025	2.10551
0:10:42.231786	2.05549
0:10:42.354449	2.06487
0:10:42.473570	2.06487
0:10:42.592281	2.06331
0:10:42.714789	2.0383
0:10:42.833873	2.0383
0:10:42.952755	2.07894
0:10:43.075203	1.97421
0:10:43.194415	1.97421
0:10:43.313086	2.03048
0:10:43.435573	2.04142
0:10:43.554788	1.95545
0:10:43.673596	1.99922
0:10:43.792349	2.12583
0:10:43.915170	2.02423
0:10:44.033998	2.02423
0:10:44.152780	2.08988
0:10:44.275651	2.06487
0:10:44.394394	2.06487
0:10:44.513146	2.03673
0:10:44.635931	2.0508
0:10:44.754813	1.99766
0:10:44.873707	1.99766
0:10:44.996271	2.0508
0:10:45.115213	2.0508
0:10:45.234014	2.04924
0:10:45.356696	2.03204
0:10:45.475696	2.03204
0:10:45.594482	2.06487
0:10:45.717034	2.06018
0:10:45.836083	2.06018
0:10:45.954899	2.06018
0:10:46.077442	2.0211
0:10:46.196523	2.0211
0:10:46.315295	2.08988
0:10:46.437809	2.04455
0:10:46.556994	2.04455
0:10:46.675761	2.09457
0:10:46.798221	2.14615
0:10:46.917391	2.01641
0:10:47.036138	2.01641
0:10:47.154974	2.00078
0:10:47.277794	2.05549
0:10:47.396565	2.0383
0:10:47.517265	2.0383
0:10:47.638214	2.04924
0:10:47.757023	2.04455
0:10:47.875851	2.03361
0:10:47.998534	2.06331
0:10:48.117457	2.06331
0:10:48.236210	2.04924
0:10:48.358911	2.06956
0:10:48.477904	2.06956
0:10:48.596676	2.08363
0:10:48.719306	2.27745
0:10:48.838277	2.04611
0:10:48.957245	2.05862
0:10:49.079757	2.07581
0:10:49.198712	2.07581
0:10:49.317498	1.87417
0:10:49.440055	2.04924
0:10:49.559191	2.04924
0:10:49.677978	2.08832
0:10:49.800443	2.06956
0:10:49.919563	1.90543
0:10:50.038352	2.04767
0:10:50.160849	2.04767
0:10:50.280023	2.00547
0:10:50.398780	2.00547
0:10:50.517619	2.06018
0:10:50.640479	2.05549
0:10:50.759260	2.12583
0:10:50.878035	2.04767
0:10:51.000904	1.91481
0:10:51.119692	1.98671
0:10:51.238447	2.04767
0:10:51.361205	2.03048
0:10:51.480117	2.06956
0:10:51.598842	2.06956
0:10:51.721566	1.92575
0:10:51.840512	2.04299
0:10:51.959314	2.06018
0:10:52.081943	2.03048
0:10:52.200969	2.01641
0:10:52.319700	1.73662
0:10:52.442426	2.05393
0:10:52.561404	2.05393
0:10:52.680187	2.04924
0:10:52.802748	2.04924
0:10:52.921754	1.86479
0:10:53.040551	1.86479
0:10:53.234146	2.05393
0:10:53.336903	2.03986
0:10:53.439766	2.03986
0:10:53.543116	1.87261
0:10:53.646550	2.04299
0:10:53.761441	1.9617
0:10:53.880234	1.9617
0:10:54.003052	1.85072
0:10:54.121841	1.85072
0:10:54.240608	2.04611
0:10:54.363515	2.04611
0:10:54.482270	2.04611
0:10:54.601040	2.04611
0:10:54.723803	1.80227
0:10:54.842683	2.04299
0:10:54.961513	2.04299
0:10:55.084178	2.05393
0:10:55.203115	2.02267
0:10:55.321896	2.02267
0:10:55.444530	2.03673
0:10:55.565845	2.05862
0:10:55.682378	2.05862
0:10:55.804941	2.07425
0:10:55.923970	2.04455
0:10:56.042743	2.04455
0:10:56.165349	2.04767
0:10:56.284456	2.04299
0:10:56.403180	1.92888
0:10:56.525717	2.04455
0:10:56.644808	2.04142
0:10:56.763604	2.07737
0:10:56.886128	2.05236
0:10:57.005275	2.02267
0:10:57.124091	2.10707
0:10:57.242810	2.04142
0:10:57.365703	2.08363
0:10:57.484534	2.08363
0:10:57.603322	1.98202
0:10:57.726013	2.03204
0:10:57.844905	2.04142
0:10:57.963740	2.04142
0:10:58.086421	2.04767
0:10:58.205412	2.06018
0:10:58.324099	2.06018
0:10:58.446797	2.03048
0:10:58.565783	2.05393
0:10:58.684637	2.03517
0:10:58.807258	2.0383
0:10:58.926179	2.01641
0:10:59.044961	2.01641
0:10:59.167590	2.07112
0:10:59.286642	2.03986
0:10:59.405426	2.03986
0:10:59.527950	2.10082
0:10:59.647103	2.05236
0:10:59.765839	2.05236
0:10:59.888388	2.05236
0:11:00.007480	2.00078
0:11:00.126240	2.00078
0:11:00.248713	2.04455
0:11:00.368004	1.91325
0:11:00.486685	2.04455
0:11:00.605473	2.03673
0:11:00.728301	2.03673
0:11:00.847245	2.06487
0:11:00.965939	2.06487
0:11:01.088677	2.04455
0:11:01.207521	2.0508
0:11:01.326305	2.0508
0:11:01.449018	2.04455
0:11:01.568020	2.09926
0:11:01.686742	2.03986
0:11:01.809448	2.03986
0:11:01.928388	2.09613
0:11:02.047189	2.04924
0:11:02.169813	2.04767
0:11:02.288824	2.05393
0:11:02.407592	2.01641
0:11:02.530240	2.068
0:11:02.649251	2.0211
0:11:02.768058	2.0211
0:11:02.890652	2.04455
0:11:03.009688	2.04455
0:11:03.128447	2.07425
0:11:03.250965	2.07425
0:11:03.370124	2.07425
0:11:03.488883	2.04767
0:11:03.611394	2.04767
0:11:03.730536	2.07737
0:11:03.849334	2.03673
0:11:03.968194	2.18992
0:11:04.090994	2.18992
0:11:04.209744	2.06331
0:11:04.328509	2.06331
0:11:04.451282	2.03361
0:11:04.570229	2.20555
0:11:04.688970	2.04299
0:11:04.811641	2.04299
0:11:04.930576	1.98828
0:11:05.049443	1.98828
0:11:05.172059	2.24463
0:11:05.291065	2.24463
0:11:05.409802	2.04299
0:11:05.532444	2.04299
0:11:05.651520	2.07737
0:11:05.770222	2.26182
0:11:05.892840	2.26182
0:11:06.011871	2.03986
0:11:06.130657	2.01329
0:11:06.253221	2.01329
0:11:06.372407	1.94138
0:11:06.491140	2.04455
0:11:06.613666	2.04455
0:11:06.732722	2.0211
0:11:06.851606	1.9617
0:11:06.974022	2.22274
0:11:07.093239	2.03986
0:11:07.211951	2.08519
0:11:07.330710	2.08206
0:11:07.453635	2.01485
0:11:07.572443	2.16335
0:11:07.691207	2.04767
0:11:07.813935	2.04767
0:11:07.932831	2.04767
0:11:08.051600	2.10707
0:11:08.174343	2.10707
0:11:08.293294	2.04611
0:11:08.412003	2.03048
0:11:08.534810	2.03048
0:11:08.653730	2.02267
0:11:08.772495	2.07894
0:11:08.895091	2.07894
0:11:09.014073	1.94764
0:11:09.132872	2.0211
0:11:09.255447	2.09926
0:11:09.374557	2.09926
0:11:09.493324	2.05236
0:11:09.615855	2.05236
0:11:09.734936	2.05236
0:11:09.853747	2.04924
0:11:09.976237	2.1102
0:11:10.095393	2.04142
0:11:10.214134	2.02579
0:11:10.336659	2.03986
0:11:10.455843	2.02579
0:11:10.574599	1.92106
0:11:10.693397	2.0383
0:11:10.816215	2.0383
0:11:10.935064	2.03986
0:11:11.053785	2.03204
0:11:11.176713	2.03204
0:11:11.295462	2.04299
0:11:11.414201	2.04142
0:11:11.536953	2.04142
0:11:11.655965	2.04142
0:11:11.774665	2.11489
0:11:11.897381	2.02892
0:11:12.016287	2.04142
0:11:12.135074	2.04924
0:11:12.257756	2.06956
0:11:12.376725	2.06956
0:11:12.495497	2.0508
0:11:12.618118	2.03986
0:11:12.737140	2.04767
0:11:12.856024	2.1524
0:11:12.978497	1.98828
0:11:13.097584	2.04455
0:11:13.216364	2.07112
0:11:13.338892	2.04142
0:11:13.458063	2.04142
0:11:13.576831	2.04299
0:11:13.699267	2.05862
0:11:13.818463	2.05862
0:11:13.937233	2.05236
0:11:14.056037	2.06643
0:11:14.178908	2.06643
0:11:14.297644	2.06643
0:11:14.416462	2.04767
0:11:14.539335	2.0508
0:11:14.658113	2.08675
0:11:14.776888	2.05236
0:11:14.899646	2.04142
0:11:15.018534	2.0508
0:11:15.137275	2.0508
0:11:15.259998	2.0508
0:11:15.378943	1.93357
0:11:15.497699	2.02892
0:11:15.620422	2.03517
0:11:15.739329	2.04299
0:11:15.858190	2.09144
0:11:15.980749	2.09144
0:11:16.099814	2.09144
0:11:16.218546	1.91168
0:11:16.341190	2.04767
0:11:16.460251	2.06331
0:11:16.579015	2.06331
0:11:16.701655	2.03204
0:11:16.820621	1.92888
0:11:16.939438	2.04142
0:11:17.061911	2.04767
0:11:17.181190	1.98359
0:11:17.299826	2.03517
0:11:17.422308	2.06643
0:11:17.541515	2.05862
0:11:17.660317	2.05862
0:11:17.779078	2.11176
0:11:17.902053	2.05862
0:11:18.020687	2.05862
0:11:18.139485	2.04455
0:11:18.262246	2.03517
0:11:18.381142	2.07581
0:11:18.499916	1.95858
0:11:18.622622	1.95858
0:11:18.741561	2.04767
0:11:18.860334	2.04611
0:11:18.983003	2.04455
0:11:19.101984	2.04455
0:11:19.220758	1.8898
0:11:19.343379	2.04611
0:11:19.462470	2.04611
0:11:19.581240	2.07268
0:11:19.703791	2.03986
0:11:19.822834	2.36186
0:11:19.941626	2.04455
0:11:20.064197	2.00391
0:11:20.183346	2.07268
0:11:20.302037	2.05236
0:11:20.424545	1.83665
0:11:20.543700	2.04767
0:11:20.662530	2.04767
0:11:20.781337	2.02892
0:11:20.904131	2.02892
0:11:21.022952	2.0805
0:11:21.141685	2.04611
0:11:21.264602	2.04611
0:11:21.383388	2.06018
0:11:21.502152	2.06018
0:11:21.624885	2.09301
0:11:21.743759	2.09301
0:11:21.862624	2.05705
0:11:21.985279	2.05393
0:11:22.104188	2.05393
0:11:22.222960	2.08832
0:11:22.345626	2.04455
0:11:22.464683	2.04611
0:11:22.583496	2.04924
0:11:22.706013	2.04924
0:11:22.825049	2.01329
0:11:22.943823	2.04455
0:11:23.066439	2.05393
0:11:23.185558	2.03986
0:11:23.304241	2.20868
0:11:23.426794	2.04924
0:11:23.545928	2.04924
0:11:23.664774	2.04924
0:11:23.787235	2.04142
0:11:23.906338	2.03517
0:11:24.025106	2.03517
0:11:24.143878	2.04299
0:11:24.266848	2.05393
0:11:24.385615	2.05393
0:11:24.504309	2.01329
0:11:24.627198	2.02423
0:11:24.746001	2.00234
0:11:24.864801	2.00234
0:11:24.987492	2.04611
0:11:25.106387	1.96327
0:11:25.225188	1.96327
0:11:25.347893	2.05862
0:11:25.466869	2.05862
0:11:25.585684	2.05862
0:11:25.708293	2.03048
0:11:25.827234	2.08206
0:11:25.946120	2.08206
0:11:26.068656	2.10082
0:11:26.187725	2.0383
0:11:26.306479	2.06174
0:11:26.429047	1.99609
0:11:26.548201	2.07112
0:11:26.666933	2.07112
0:11:26.789439	2.04299
0:11:26.908552	2.04767
0:11:27.027304	2.04767
0:11:27.149825	2.04142
0:11:27.269038	2.1102
0:11:27.387802	2.03986
0:11:27.506602	2.03986
0:11:27.629420	2.0508
0:11:27.748224	1.95076
0:11:27.867023	1.95076
0:11:27.989872	2.03986
0:11:28.108612	2.03204
0:11:28.227405	2.05705
0:11:28.350136	2.10082
0:11:28.469095	2.07425
0:11:28.587909	2.07425
0:11:28.710495	2.01329
0:11:28.829474	2.01329
0:11:28.948291	2.04924
0:11:29.070904	2.09144
0:11:29.189945	2.04767
0:11:29.308653	2.04767
0:11:29.431367	2.04611
0:11:29.550368	1.95858
0:11:29.669143	1.95858
0:11:29.791886	2.01954
0:11:29.910728	2.18054
0:11:30.029536	2.04767
0:11:30.152060	2.02267
0:11:30.271271	2.09301
0:11:30.390001	2.02579
0:11:30.512439	2.02579
0:11:30.631604	2.04924
0:11:30.750467	2.04924
0:11:30.869215	2.04924
0:11:30.992079	2.11333
0:11:31.110796	1.92732
0:11:31.229581	1.92732
0:11:31.352519	1.96639
0:11:31.471283	2.03204
0:11:31.590064	2.0383
0:11:31.712781	2.0383
0:11:31.831710	2.04924
0:11:31.950501	2.04924
0:11:32.073171	2.03986
0:11:32.192132	2.06487
0:11:32.310907	2.06487
0:11:32.433602	2.04767
0:11:32.552561	2.03986
0:11:32.671350	2.0508
0:11:32.793959	2.0508
0:11:32.912991	1.85698
0:11:33.031714	2.05862
0:11:33.154316	2.05862
0:11:33.273452	2.05236
0:11:33.392201	1.98046
0:11:33.514712	1.98046
0:11:33.633835	2.04455
0:11:33.752644	2.04455
0:11:33.875113	2.04142
0:11:33.994273	2.02735
0:11:34.113013	2.12739
0:11:34.231787	2.07112
0:11:34.354721	2.07112
0:11:34.473516	2.03986
0:11:34.592314	2.03986
0:11:34.715090	2.03986
0:11:34.833866	2.03204
0:11:34.952705	2.03204
0:11:35.075397	2.04455
0:11:35.194340	2.03361
0:11:35.313062	2.03361
0:11:35.435817	2.0086
0:11:35.554790	2.05549
0:11:35.673579	2.0383
0:11:35.796229	2.03673
0:11:35.915146	2.06174
0:11:36.033913	2.06174
0:11:36.156545	2.09301
0:11:36.275633	2.03517
0:11:36.394378	2.03204
0:11:36.516939	2.0508
0:11:36.636022	1.96952
0:11:36.754890	1.96952
0:11:36.877348	2.04455
0:11:36.996426	1.95076
0:11:37.115210	2.0508
0:11:37.237708	2.0508
0:11:37.356920	2.16647
0:11:37.475697	2.04924
0:11:37.598133	2.04924
0:11:37.717309	2.04611
0:11:37.836079	2.06018
0:11:37.954907	2.13677
0:11:38.077754	2.04611
0:11:38.196501	2.04299
0:11:38.315321	2.04299
0:11:38.438179	2.05236
0:11:38.556994	2.27433
0:11:38.675824	2.05393
0:11:38.798428	2.05393
0:11:38.917409	2.03361
0:11:39.036122	2.04142
0:11:39.158821	2.04142
0:11:39.277894	2.05862
0:11:39.396571	2.04142
0:11:39.519217	2.04142
0:11:39.638200	2.07894
0:11:39.757053	2.07112
0:11:39.879591	2.07112
0:11:39.998678	2.11645
0:11:40.117424	2.03517
0:11:40.239962	2.03517
0:11:40.359124	2.03517
0:11:40.477885	1.98359
0:11:40.600348	2.0508
0:11:40.719518	2.0508
0:11:40.838282	2.04455
0:11:40.957129	2.02735
0:11:41.080022	2.02735
0:11:41.198704	2.06643
0:11:41.317524	2.04299
0:11:41.440371	2.04299
0:11:41.559210	2.04455
0:11:41.677940	2.04455
0:11:41.800678	2.04142
0:11:41.919609	2.04924
0:11:42.038346	2.04924
0:11:42.161131	2.03517
0:11:42.280072	2.00234
0:11:42.398774	1.96014
0:11:42.521443	1.96014
0:11:42.640413	2.0508
0:11:42.759245	2.03986
0:11:42.881831	2.03986
0:11:43.000835	2.01172
0:11:43.119626	2.05705
0:11:43.242206	2.06956
0:11:43.361351	2.04299
0:11:43.480103	2.08206
0:11:43.602598	1.94295
0:11:43.721703	2.0508
0:11:43.840472	2.08519
0:11:43.963009	2.04455
0:11:44.082167	2.04455
0:11:44.200899	2.09301
0:11:44.323371	2.05549
0:11:44.442572	2.01954
0:11:44.561337	2.03986
0:11:44.680175	2.09301
0:11:44.803000	2.0086
0:11:44.921827	2.0086
0:11:45.040592	2.08519
0:11:45.163336	2.08519
0:11:45.282260	2.06956
0:11:45.401032	2.01641
0:11:45.523683	2.01641
0:11:45.642634	2.0508
0:11:45.761414	2.04299
0:11:45.884074	2.03986
0:11:46.003061	2.04924
0:11:46.121824	2.06643
0:11:46.244459	2.06643
0:11:46.363542	2.03517
0:11:46.482349	2.0383
0:11:46.604906	2.04455
0:11:46.723891	2.04455
0:11:46.842683	1.97733
0:11:46.965282	1.97733
0:11:47.084389	1.97733
0:11:47.203131	2.04767
0:11:47.325614	2.0508
0:11:47.444755	2.05549
0:11:47.563643	2.05549
0:11:47.686070	2.19617
0:11:47.805200	2.19617
0:11:47.924041	2.06331
0:11:48.042747	2.11489
0:11:48.165736	2.11489
0:11:48.284408	1.88199
0:11:48.403185	2.06174
0:11:48.525981	2.06174
0:11:48.644819	2.07112
0:11:48.763648	1.98202
0:11:48.886326	2.2415
0:11:49.005320	2.2415
0:11:49.124032	2.03517
0:11:49.246698	2.06174
0:11:49.365718	2.06174
0:11:49.484475	2.06643
0:11:49.607101	2.05236
0:11:49.726131	2.05236
0:11:49.844885	2.05236
0:11:49.967484	2.07737
0:11:50.086559	2.07737
0:11:50.205345	2.04924
0:11:50.327844	1.93669
0:11:50.446973	1.93669
0:11:50.565793	2.00547
0:11:50.688272	2.23525
0:11:50.807399	2.23525
0:11:50.926208	2.18992
0:11:51.048637	2.04455
0:11:51.167865	2.14302
0:11:51.286676	1.96639
0:11:51.405446	2.04924
0:11:51.528263	2.11958
0:11:51.647026	2.04299
0:11:51.765868	2.0383
0:11:51.888606	2.0383
0:11:52.007447	2.0508
0:11:52.126248	2.1993
0:11:52.248949	2.1993
0:11:52.367954	2.02579
0:11:52.486772	2.02735
0:11:52.609370	2.04924
0:11:52.728303	1.87417
0:11:52.847082	1.87417
0:11:52.969752	2.04455
0:11:53.088786	2.04455
0:11:53.207532	2.04455
0:11:53.330117	1.7288
0:11:53.449211	1.7288
0:11:53.568006	2.00234
0:11:53.690550	2.04924
0:11:53.809611	2.01172
0:11:53.928380	1.89293
0:11:54.050893	2.04142
0:11:54.170119	2.04142
0:11:54.288909	2.04611
0:11:54.411317	2.04611
0:11:54.530459	2.04611
0:11:54.649339	2.04611
0:11:54.768068	1.95233
0:11:54.891006	2.05393
0:11:55.009700	2.07425
0:11:55.128439	1.95701
0:11:55.251240	1.95701
0:11:55.370148	1.9492
0:11:55.488904	2.04142
0:11:55.611597	2.02579
0:11:55.730557	2.02579
0:11:55.849347	2.04299
0:11:55.971990	2.09301
0:11:56.091008	2.09301
0:11:56.209749	2.09301
0:11:56.332421	2.068
0:11:56.451441	2.07737
0:11:56.570211	2.07737
0:11:56.692752	2.03204
0:11:56.811815	2.03204
0:11:56.930588	2.03204
0:11:57.053135	2.0211
0:11:57.172289	2.0211
0:11:57.291064	2.0383
0:11:57.413536	2.08519
0:11:57.532655	2.08519
0:11:57.651490	2.068
0:11:57.773912	2.11333
0:11:57.893148	2.03048
0:11:58.011868	2.03048
0:11:58.130652	2.04924
0:11:58.253540	2.02423
0:11:58.372355	2.02423
0:11:58.491132	2.03986
0:11:58.613850	2.13208
0:11:58.732712	2.13208
0:11:58.851524	2.13208
0:11:58.974224	2.11801
0:11:59.093226	2.11801
0:11:59.211933	1.90231
0:11:59.334626	2.04455
0:11:59.453628	2.03204
0:11:59.572430	2.03204
0:11:59.695025	2.01485
0:11:59.813991	2.1102
0:11:59.932782	2.04142
0:12:00.055393	2.06018
