Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:09:54.959608,-46.817,-3.507,-1.359,"Error trying to execute readMeasurement(): Not enough data received
",-6.156
0:09:55.876105,-47.214,-3.674,-1.494,"Error trying to execute readMeasurement(): Not enough data received
",-6.009
0:09:56.792599,-47.677,-3.909,-1.628,"Error trying to execute readMeasurement(): Not enough data received
",-5.884
0:09:57.707671,-48.041,-4.11,-1.695,"Error trying to execute readMeasurement(): Not enough data received
",-5.932
0:09:58.624072,-48.504,-4.278,-1.93,"Error trying to execute readMeasurement(): Not enough data received
",-5.922
0:09:59.540491,-48.967,-4.513,-2.064,"Error trying to execute readMeasurement(): Not enough data received
",-5.697
0:10:00.455560,-49.297,-4.613,-2.165,"Error trying to execute readMeasurement(): Not enough data received
",-5.887
0:10:01.371971,-49.76,-4.915,-2.232,"Error trying to execute readMeasurement(): Not enough data received
",-5.633
0:10:02.287199,-50.157,-5.116,-2.366,"Error trying to execute readMeasurement(): Not enough data received
",-5.72
0:10:03.203523,-50.586,-5.317,-2.467,"Error trying to execute readMeasurement(): Not enough data received
",-5.604
0:10:04.119947,-50.983,-5.452,-2.601,"Error trying to execute readMeasurement(): Not enough data received
",-5.479
0:10:04.119947,-47.96122,-4.081266,-1.7374821,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:05.034741,-51.412,-5.72,-2.735,"Error trying to execute readMeasurement(): Not enough data received
",-5.565
0:10:05.951439,-51.907,-5.887,-2.869,"Error trying to execute readMeasurement(): Not enough data received
",-5.449
0:10:06.867934,-52.337,-6.055,-3.004,"Error trying to execute readMeasurement(): Not enough data received
",-5.362
0:10:07.782968,-52.766,-6.323,-3.205,"Error trying to execute readMeasurement(): Not enough data received
",-5.378
0:10:08.699272,-53.162,-6.558,-3.272,"Error trying to execute readMeasurement(): Not enough data received
",-5.149
0:10:09.614572,-53.756,-6.725,-3.44,"Error trying to execute readMeasurement(): Not enough data received
",-5.264
0:10:10.530876,-54.119,-6.993,-3.574,"Error trying to execute readMeasurement(): Not enough data received
",-5.217
0:10:11.447357,-54.548,-7.094,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",-5.06
0:10:12.362172,-55.01,-7.328,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",-5.109
0:10:13.278834,-55.372,-7.596,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-4.954
0:10:14.195311,-55.867,-7.764,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",-5.003
0:10:15.110364,-56.296,-8.032,-4.278,"Error trying to execute readMeasurement(): Not enough data received
",-4.847
0:10:16.026820,-56.724,-8.3,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",-4.896
0:10:16.941939,-57.252,-8.434,-4.613,"Error trying to execute readMeasurement(): Not enough data received
",-4.703
0:10:17.858207,-57.746,-8.668,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",-4.822
0:10:17.858207,-54.428284,-7.1181917,-3.6922777,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:18.774625,-58.141,-8.936,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",-4.634
0:10:19.689909,-58.504,-9.137,-5.016,"Error trying to execute readMeasurement(): Not enough data received
",-4.646
0:10:20.606309,-58.932,-9.304,-5.116,"Error trying to execute readMeasurement(): Not enough data received
",-4.523
0:10:21.522592,-59.393,-9.572,-5.284,"Error trying to execute readMeasurement(): Not enough data received
",-4.681
0:10:22.437792,-59.854,-9.773,-5.452,"Error trying to execute readMeasurement(): Not enough data received
",-4.391
0:10:23.354173,-60.282,-10.041,-5.552,"Error trying to execute readMeasurement(): Not enough data received
",-4.474
0:10:24.270546,-60.644,-10.242,-5.686,"Error trying to execute readMeasurement(): Not enough data received
",-4.39
0:10:25.185676,-61.204,-10.443,-5.787,"Error trying to execute readMeasurement(): Not enough data received
",-4.411
0:10:26.102015,-61.631,-10.777,-5.988,"Error trying to execute readMeasurement(): Not enough data received
",-4.114
0:10:27.017251,-62.092,-10.911,-6.122,"Error trying to execute readMeasurement(): Not enough data received
",-4.297
0:10:27.933669,-62.454,-11.112,-6.323,"Error trying to execute readMeasurement(): Not enough data received
",-4.181
0:10:28.850125,-62.881,-11.346,-6.457,"Error trying to execute readMeasurement(): Not enough data received
",-4.129
0:10:29.765207,-63.243,-11.614,-6.591,"Error trying to execute readMeasurement(): Not enough data received
",-4.26
0:10:30.681546,-63.605,-11.848,-6.692,"Error trying to execute readMeasurement(): Not enough data received
",-4.011
0:10:31.597986,-64.032,-12.015,-6.859,"Error trying to execute readMeasurement(): Not enough data received
",-3.956
0:10:31.597986,-60.996677,-10.40452,-5.8135366,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:32.512819,-64.328,-12.35,-6.993,"Error trying to execute readMeasurement(): Not enough data received
",-4.081
0:10:33.429513,-64.722,-12.45,-7.194,"Error trying to execute readMeasurement(): Not enough data received
",-4.047
0:10:34.344565,-65.051,-12.718,-7.362,"Error trying to execute readMeasurement(): Not enough data received
",-3.829
0:10:35.261003,-65.38,-12.985,-7.529,"Error trying to execute readMeasurement(): Not enough data received
",-3.847
0:10:36.177478,-65.708,-13.286,-7.663,"Error trying to execute readMeasurement(): Not enough data received
",-3.872
0:10:37.092523,-66.234,-13.454,-7.797,"Error trying to execute readMeasurement(): Not enough data received
",-3.832
0:10:38.008939,-66.497,-13.688,-8.032,"Error trying to execute readMeasurement(): Not enough data received
",-3.758
0:10:38.925361,-66.825,-13.955,-8.132,"Error trying to execute readMeasurement(): Not enough data received
",-3.714
0:10:39.840425,-67.121,-14.189,-8.266,"Error trying to execute readMeasurement(): Not enough data received
",-3.743
0:10:40.756931,-67.547,-14.39,-8.434,"Error trying to execute readMeasurement(): Not enough data received
",-3.599
0:10:41.671975,-67.81,-14.657,-8.601,"Error trying to execute readMeasurement(): Not enough data received
",-3.624
0:10:42.588393,-68.073,-14.891,-8.702,"Error trying to execute readMeasurement(): Not enough data received
",-3.585
0:10:43.504803,-68.401,-15.125,-8.903,"Error trying to execute readMeasurement(): Not enough data received
",-3.618
0:10:44.419962,-68.762,-15.326,-9.07,"Error trying to execute readMeasurement(): Not enough data received
",-3.441
0:10:45.336280,-69.09,-15.627,-9.338,"Error trying to execute readMeasurement(): Not enough data received
",-3.648
0:10:45.336280,-66.69756,-13.859222,-8.107621,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:46.252703,-69.319,-15.861,-9.438,"Error trying to execute readMeasurement(): Not enough data received
",-3.411
0:10:47.167827,-69.615,-16.094,-9.606,"Error trying to execute readMeasurement(): Not enough data received
",-3.476
0:10:48.084260,-69.91,-16.328,-9.706,"Error trying to execute readMeasurement(): Not enough data received
",-3.481
0:10:48.999426,-70.172,-16.529,-9.874,"Error trying to execute readMeasurement(): Not enough data received
",-3.381
0:10:49.915887,-70.435,-16.796,-10.074,"Error trying to execute readMeasurement(): Not enough data received
",-3.309
0:10:50.832128,-70.795,-17.03,-10.141,"Error trying to execute readMeasurement(): Not enough data received
",-3.306
0:10:51.747372,-71.189,-17.297,-10.376,"Error trying to execute readMeasurement(): Not enough data received
",-3.235
0:10:52.663705,-71.353,-17.531,-10.543,"Error trying to execute readMeasurement(): Not enough data received
",-3.232
0:10:53.580135,-71.68,-17.831,-10.61,"Error trying to execute readMeasurement(): Not enough data received
",-3.269
0:10:54.495255,-71.877,-18.032,-10.878,"Error trying to execute readMeasurement(): Not enough data received
",-3.205
0:10:55.411664,-72.205,-18.266,-11.045,"Error trying to execute readMeasurement(): Not enough data received
",-3.066
0:10:56.328092,-72.401,-18.533,-11.212,"Error trying to execute readMeasurement(): Not enough data received
",-3.275
0:10:57.243155,-72.565,-18.766,-11.38,"Error trying to execute readMeasurement(): Not enough data received
",-3.042
0:10:58.159570,-72.795,-19.033,-11.514,"Error trying to execute readMeasurement(): Not enough data received
",-3.22
0:10:59.074761,-72.958,-19.234,-11.681,"Error trying to execute readMeasurement(): Not enough data received
",-3.132
0:10:59.074761,-71.22129,-17.477282,-10.507237,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:59.991123,-72.991,-19.501,-11.848,"Error trying to execute readMeasurement(): Not enough data received
",-3.289
0:11:00.907548,-73.155,-19.801,-12.082,"Error trying to execute readMeasurement(): Not enough data received
",-3.105
0:11:01.822696,-73.253,-20.001,-12.149,"Error trying to execute readMeasurement(): Not enough data received
",-3.225
0:11:02.739100,-73.45,-20.302,-12.283,"Error trying to execute readMeasurement(): Not enough data received
",-3.181
0:11:03.655510,-73.614,-20.502,-12.45,"Error trying to execute readMeasurement(): Not enough data received
",-3.097
0:11:04.570657,-73.646,-20.702,-12.651,"Error trying to execute readMeasurement(): Not enough data received
",-3.078
0:11:05.486879,-74.006,-20.969,-12.818,"Error trying to execute readMeasurement(): Not enough data received
",-2.985
0:11:06.402146,-74.137,-21.169,-12.952,"Error trying to execute readMeasurement(): Not enough data received
",-3.031
0:11:07.318287,-74.432,-21.503,-13.052,"Error trying to execute readMeasurement(): Not enough data received
",-2.974
0:11:08.234973,-74.629,-21.703,-13.253,"Error trying to execute readMeasurement(): Not enough data received
",-2.807
0:11:09.150167,-74.727,-22.037,-13.387,"Error trying to execute readMeasurement(): Not enough data received
",-3.02
0:11:10.066411,-74.989,-22.17,-13.487,"Error trying to execute readMeasurement(): Not enough data received
",-2.864
0:11:10.982865,-75.12,-22.403,-13.654,"Error trying to execute readMeasurement(): Not enough data received
",-2.801
0:11:11.897773,-75.381,-22.637,-13.821,"Error trying to execute readMeasurement(): Not enough data received
",-2.986
0:11:12.814368,-75.61,-22.437,-13.922,"Error trying to execute readMeasurement(): Not enough data received
",-2.581
0:11:12.814368,-74.17006,-21.115782,-12.889507,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:13.729536,-75.97,-22.103,-14.156,"Error trying to execute readMeasurement(): Not enough data received
",-2.818
0:11:14.645938,-76.199,-22.037,-14.323,"Error trying to execute readMeasurement(): Not enough data received
",-2.655
0:11:15.562228,-76.428,-22.07,-14.356,"Error trying to execute readMeasurement(): Not enough data received
",-2.655
0:11:16.477505,-76.69,-22.103,-14.49,"Error trying to execute readMeasurement(): Not enough data received
",-2.624
0:11:17.393832,-77.017,-22.237,-14.59,"Error trying to execute readMeasurement(): Not enough data received
",-2.593
0:11:18.310229,-77.213,-22.337,-14.758,"Error trying to execute readMeasurement(): Not enough data received
",-2.561
0:11:19.225358,-77.508,-22.47,-14.891,"Error trying to execute readMeasurement(): Not enough data received
",-2.53
0:11:20.141640,-77.704,-22.57,-15.025,"Error trying to execute readMeasurement(): Not enough data received
",-2.571
0:11:21.058145,-77.998,-22.737,-15.159,"Error trying to execute readMeasurement(): Not enough data received
",-2.547
0:11:21.973280,-78.227,-22.97,-15.292,"Error trying to execute readMeasurement(): Not enough data received
",-2.415
0:11:22.889653,-78.456,-23.07,-15.393,"Error trying to execute readMeasurement(): Not enough data received
",-2.38
0:11:23.804755,-78.881,-23.27,-15.493,"Error trying to execute readMeasurement(): Not enough data received
",-2.272
0:11:24.721167,-79.175,-23.37,-15.627,"Error trying to execute readMeasurement(): Not enough data received
",-2.266
0:11:25.637549,-79.273,-23.437,-15.76,"Error trying to execute readMeasurement(): Not enough data received
",-2.407
0:11:26.552683,-79.534,-23.67,-15.827,"Error trying to execute readMeasurement(): Not enough data received
",-2.315
0:11:26.552683,-77.68406,-22.672396,-14.973701,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:27.469141,-79.796,-23.804,-15.961,"Error trying to execute readMeasurement(): Not enough data received
",-2.216
0:11:28.385505,-79.926,-24.004,-16.094,"Error trying to execute readMeasurement(): Not enough data received
",-2.252
0:11:29.300644,-80.155,-24.17,-16.161,"Error trying to execute readMeasurement(): Not enough data received
",-2.333
0:11:30.217123,-80.384,-24.337,-16.295,"Error trying to execute readMeasurement(): Not enough data received
",-2.281
