Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:10:26.404225,-123.779,-70.73,-33.954,"Error trying to execute readMeasurement(): Not enough data received
",-0.705
0:10:27.320688,-123.811,-71.156,-34.054,"Error trying to execute readMeasurement(): Not enough data received
",-0.76
0:10:28.235769,-123.875,-71.517,-34.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.752
0:10:29.152193,-123.971,-71.713,-34.253,"Error trying to execute readMeasurement(): Not enough data received
",-0.709
0:10:30.067302,-124.035,-72.27,-34.286,"Error trying to execute readMeasurement(): Not enough data received
",-0.803
0:10:30.983728,-124.067,-72.86,-34.419,"Error trying to execute readMeasurement(): Not enough data received
",-0.663
0:10:30.983728,-123.585335,-69.290085,-33.77232,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:31.900103,-124.131,-74.137,-34.486,"Error trying to execute readMeasurement(): Not enough data received
",-0.682
0:10:32.815162,-124.227,-75.185,-34.585,"Error trying to execute readMeasurement(): Not enough data received
",-0.671
0:10:33.731676,-124.419,-76.265,-34.685,"Error trying to execute readMeasurement(): Not enough data received
",-0.659
0:10:34.648019,-124.515,-101.515,-34.751,"Error trying to execute readMeasurement(): Not enough data received
",-0.648
0:10:35.563136,-124.675,-101.709,-34.818,"Error trying to execute readMeasurement(): Not enough data received
",-0.601
0:10:36.479510,-124.611,-101.45,-34.851,"Error trying to execute readMeasurement(): Not enough data received
",-0.727
0:10:37.394615,-124.675,-101.418,-34.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.797
0:10:38.310997,-124.803,-101.579,-35.017,"Error trying to execute readMeasurement(): Not enough data received
",-0.488
0:10:39.227420,-124.835,-101.709,-35.117,"Error trying to execute readMeasurement(): Not enough data received
",-0.637
0:10:40.142655,-124.899,-102.711,-35.183,"Error trying to execute readMeasurement(): Not enough data received
",-0.665
0:10:41.058918,-124.995,-103.067,-35.249,"Error trying to execute readMeasurement(): Not enough data received
",-0.555
0:10:41.975270,-125.059,-102.194,-35.349,"Error trying to execute readMeasurement(): Not enough data received
",-0.61
0:10:42.890419,-125.091,-102.259,-35.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.532
0:10:43.806836,-125.091,-103.358,-35.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.728
0:10:44.721990,-125.218,-104.198,-35.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.489
0:10:44.721990,-124.74948,-96.16677,-35.034687,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:45.638373,-125.314,-104.618,-35.548,"Error trying to execute readMeasurement(): Not enough data received
",-0.646
0:10:46.554760,-125.474,-104.424,-35.681,"Error trying to execute readMeasurement(): Not enough data received
",-0.54
0:10:47.469895,-125.474,-104.457,-35.781,"Error trying to execute readMeasurement(): Not enough data received
",-0.564
0:10:48.386247,-125.57,-104.715,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-0.416
0:10:49.302695,-125.57,-104.651,-35.914,"Error trying to execute readMeasurement(): Not enough data received
",-0.604
0:10:50.217799,-125.634,-104.651,-36.046,"Error trying to execute readMeasurement(): Not enough data received
",-0.569
0:10:51.134254,-125.826,-104.715,-36.08,"Error trying to execute readMeasurement(): Not enough data received
",-0.424
0:10:52.050646,-125.762,-104.554,-36.212,"Error trying to execute readMeasurement(): Not enough data received
",-0.581
0:10:52.965601,-125.985,-104.618,-36.312,"Error trying to execute readMeasurement(): Not enough data received
",-0.51
0:10:53.882154,-125.953,-104.651,-36.312,"Error trying to execute readMeasurement(): Not enough data received
",-0.573
0:10:54.797353,-126.017,-104.618,-36.412,"Error trying to execute readMeasurement(): Not enough data received
",-0.432
0:10:55.713619,-126.113,-104.683,-36.445,"Error trying to execute readMeasurement(): Not enough data received
",-0.452
0:10:56.630068,-126.113,-104.747,-36.412,"Error trying to execute readMeasurement(): Not enough data received
",-0.476
0:10:57.545188,-126.209,-104.747,-36.511,"Error trying to execute readMeasurement(): Not enough data received
",-0.468
0:10:58.461550,-126.337,-104.747,-36.611,"Error trying to execute readMeasurement(): Not enough data received
",-0.566
0:10:58.461550,-125.81492,-104.62474,-36.128307,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:59.377982,-126.305,-104.812,-36.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.465
0:11:00.293149,-126.433,-104.844,-36.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.457
0:11:01.209417,-126.401,-104.715,-36.744,"Error trying to execute readMeasurement(): Not enough data received
",-0.414
0:11:02.124638,-126.528,-104.812,-36.81,"Error trying to execute readMeasurement(): Not enough data received
",-0.367
0:11:03.041142,-126.496,-104.78,-36.91,"Error trying to execute readMeasurement(): Not enough data received
",-0.422
0:11:03.957445,-126.56,-104.844,-36.91,"Error trying to execute readMeasurement(): Not enough data received
",-0.45
0:11:04.872622,-126.72,-104.941,-36.943,"Error trying to execute readMeasurement(): Not enough data received
",-0.446
0:11:05.788821,-126.72,-104.974,-37.042,"Error trying to execute readMeasurement(): Not enough data received
",-0.477
0:11:06.705328,-126.848,-105.297,-37.175,"Error trying to execute readMeasurement(): Not enough data received
",-0.337
0:11:07.620408,-126.944,-105.329,-37.308,"Error trying to execute readMeasurement(): Not enough data received
",-0.392
0:11:08.536871,-126.976,-105.103,-37.275,"Error trying to execute readMeasurement(): Not enough data received
",-0.278
0:11:09.451610,-127.071,-105.232,-37.407,"Error trying to execute readMeasurement(): Not enough data received
",-0.506
0:11:10.368127,-127.167,-105.393,-37.474,"Error trying to execute readMeasurement(): Not enough data received
",-0.302
0:11:11.284776,-127.231,-105.587,-37.507,"Error trying to execute readMeasurement(): Not enough data received
",-0.217
0:11:12.199822,-127.295,-105.684,-37.573,"Error trying to execute readMeasurement(): Not enough data received
",-0.334
0:11:12.199822,-126.78175,-105.042496,-37.082127,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:13.116250,-127.391,-106.201,-37.706,"Error trying to execute readMeasurement(): Not enough data received
",-0.327
0:11:14.032645,-127.423,-106.459,-37.739,"Error trying to execute readMeasurement(): Not enough data received
",-0.354
0:11:14.947596,-127.518,-106.62,-37.839,"Error trying to execute readMeasurement(): Not enough data received
",-0.245
0:11:15.864023,-127.678,-106.653,-37.938,"Error trying to execute readMeasurement(): Not enough data received
",-0.265
0:11:16.779191,-127.774,-106.814,-37.938,"Error trying to execute readMeasurement(): Not enough data received
",-0.323
0:11:17.695466,-127.869,-106.814,-38.038,"Error trying to execute readMeasurement(): Not enough data received
",-0.284
0:11:18.612030,-127.965,-106.814,-38.038,"Error trying to execute readMeasurement(): Not enough data received
",-0.172
0:11:19.527168,-128.093,-106.975,-38.137,"Error trying to execute readMeasurement(): Not enough data received
",-0.258
0:11:20.443627,-128.157,-106.943,-38.204,"Error trying to execute readMeasurement(): Not enough data received
",-0.356
0:11:21.359998,-128.157,-106.975,-38.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.078
0:11:22.275097,-128.189,-106.782,-38.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.227
0:11:23.191530,-128.38,-106.846,-38.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.219
0:11:24.106658,-128.412,-106.911,-38.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:11:25.023026,-128.54,-106.943,-38.569,"Error trying to execute readMeasurement(): Not enough data received
",-0.13
0:11:25.939420,-128.508,-106.975,-38.569,"Error trying to execute readMeasurement(): Not enough data received
",-0.22
0:11:25.939420,-127.986374,-106.753624,-38.141823,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:26.854527,-128.635,-107.104,-38.701,"Error trying to execute readMeasurement(): Not enough data received
",-0.181
0:11:27.770916,-128.763,-107.137,-38.701,"Error trying to execute readMeasurement(): Not enough data received
",-0.209
0:11:28.687346,-128.763,-107.104,-38.768,"Error trying to execute readMeasurement(): Not enough data received
",-0.099
0:11:29.602465,-128.89,-107.072,-38.768,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:11:30.518713,-128.89,-107.104,-38.801,"Error trying to execute readMeasurement(): Not enough data received
",-0.076
0:11:31.433938,-129.114,-107.201,-38.9,"Error trying to execute readMeasurement(): Not enough data received
",-0.307
0:11:32.350354,-129.05,-107.104,-38.967,"Error trying to execute readMeasurement(): Not enough data received
",-0.002
0:11:33.266896,-129.114,-107.201,-39.033,"Error trying to execute readMeasurement(): Not enough data received
",-0.12
0:11:34.181961,-129.209,-107.201,-39.199,"Error trying to execute readMeasurement(): Not enough data received
",-0.077
0:11:35.098285,-129.305,-107.233,-39.232,"Error trying to execute readMeasurement(): Not enough data received
",-0.101
0:11:36.014708,-129.369,-107.169,-39.332,"Error trying to execute readMeasurement(): Not enough data received
",-0.058
0:11:36.929898,-129.465,-107.298,-39.365,"Error trying to execute readMeasurement(): Not enough data received
",-0.117
0:11:37.846189,-129.592,-107.266,-39.431,"Error trying to execute readMeasurement(): Not enough data received
",-0.043
0:11:38.761333,-129.528,-107.33,-39.464,"Error trying to execute readMeasurement(): Not enough data received
",-0.066
0:11:39.677726,-129.751,-107.33,-39.398,"Error trying to execute readMeasurement(): Not enough data received
",-0.023
0:11:39.677726,-129.14984,-107.16236,-39.057407,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:40.594022,-129.72,-107.395,-39.531,"Error trying to execute readMeasurement(): Not enough data received
",-0.047
0:11:41.509292,-129.688,-107.395,-39.663,"Error trying to execute readMeasurement(): Not enough data received
",-0.075
0:11:42.425683,-129.847,-107.33,-39.73,"Error trying to execute readMeasurement(): Not enough data received
",0.105
0:11:43.342021,-129.975,-107.362,-39.829,"Error trying to execute readMeasurement(): Not enough data received
",-0.153
0:11:44.257143,-129.943,-107.427,-39.895,"Error trying to execute readMeasurement(): Not enough data received
",-0.02
0:11:45.173500,-130.038,-107.395,-40.028,"Error trying to execute readMeasurement(): Not enough data received
",-0.013
0:11:46.088677,-130.007,-107.459,-39.995,"Error trying to execute readMeasurement(): Not enough data received
",-0.075
0:11:47.005103,-130.325,-107.524,-40.028,"Error trying to execute readMeasurement(): Not enough data received
",0.066
0:11:47.921471,-130.262,-107.588,-40.061,"Error trying to execute readMeasurement(): Not enough data received
",0.047
0:11:48.836609,-130.357,-107.62,-40.227,"Error trying to execute readMeasurement(): Not enough data received
",0.06
0:11:49.753016,-130.421,-107.588,-40.326,"Error trying to execute readMeasurement(): Not enough data received
",0.003
0:11:50.669336,-130.485,-107.653,-40.36,"Error trying to execute readMeasurement(): Not enough data received
",0.078
0:11:51.584244,-130.517,-107.75,-40.426,"Error trying to execute readMeasurement(): Not enough data received
",0.128
0:11:52.500907,-130.676,-107.782,-40.492,"Error trying to execute readMeasurement(): Not enough data received
",0.004
0:11:53.415991,-130.644,-107.814,-40.592,"Error trying to execute readMeasurement(): Not enough data received
",-0.064
0:11:53.415991,-130.19353,-107.53014,-40.04124,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:54.332370,-130.867,-107.814,-40.658,"Error trying to execute readMeasurement(): Not enough data received
",0.212
0:11:55.248771,-130.867,-107.846,-40.724,"Error trying to execute readMeasurement(): Not enough data received
",0.168
0:11:56.163852,-130.867,-107.814,-40.724,"Error trying to execute readMeasurement(): Not enough data received
",0.046
0:11:57.080287,-130.803,-107.879,-40.757,"Error trying to execute readMeasurement(): Not enough data received
",0.119
0:11:57.996676,-130.835,-107.814,-40.89,"Error trying to execute readMeasurement(): Not enough data received
",0.025
0:11:58.911534,-130.835,-107.846,-40.956,"Error trying to execute readMeasurement(): Not enough data received
",0.024
0:11:59.828199,-130.835,-107.814,-40.989,"Error trying to execute readMeasurement(): Not enough data received
",0.024
0:12:00.743290,-130.931,-107.782,-41.155,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:12:01.659682,-130.963,-107.846,-41.188,"Error trying to execute readMeasurement(): Not enough data received
",0.1
0:12:02.576102,-130.931,-107.846,-41.288,"Error trying to execute readMeasurement(): Not enough data received
",0.037
0:12:03.491171,-130.867,-107.814,-41.321,"Error trying to execute readMeasurement(): Not enough data received
",0.178
