"Real time 	Capacitance 	"
0:10:00.308110	0.4111
0:10:00.430695	5.20047
0:10:00.549716	1.00195
0:10:00.668461	-1.16921
0:10:00.790994	-0.5002
0:10:00.910217	0.39078
0:10:01.028968	5.20047
0:10:01.151386	0.9238
0:10:01.270581	2.16178
0:10:01.389361	2.32122
0:10:01.508182	2.18523
0:10:01.631027	2.18523
0:10:01.749790	2.35248
0:10:01.868453	-1.20047
0:10:01.991145	-1.20047
0:10:02.110272	-0.47831
0:10:02.229010	5.20047
0:10:02.351572	0.88941
0:10:02.470515	-1.20047
0:10:02.589467	0.41579
0:10:02.711933	-0.5424
0:10:02.831095	5.20047
0:10:02.949826	0.91129
0:10:03.068614	2.1227
0:10:03.191474	2.1399
0:10:03.310346	2.11801
0:10:03.429090	2.11801
0:10:03.551799	2.07112
0:10:03.670742	2.00547
0:10:03.789471	2.09769
0:10:03.912306	2.09769
0:10:04.031162	2.17585
0:10:04.149882	2.07425
0:10:04.272628	2.16491
0:10:04.391581	2.02892
0:10:04.510364	2.01485
0:10:04.632970	1.67878
0:10:04.751962	2.05393
0:10:04.870736	1.96483
0:10:04.993363	2.06487
0:10:05.112461	1.91637
0:10:05.231209	1.66784
0:10:05.353761	1.66784
0:10:05.472816	2.10395
0:10:05.591652	2.05862
0:10:05.714111	2.05862
0:10:05.833337	1.92419
0:10:05.952032	2.0508
0:10:06.074486	2.0508
0:10:06.193753	2.05549
0:10:06.312495	2.04924
0:10:06.431223	2.27589
0:10:06.554116	2.0211
0:10:06.672852	2.068
0:10:06.791706	2.0508
0:10:06.914461	2.03204
0:10:07.033393	2.11489
0:10:07.152080	2.11489
0:10:07.274817	1.97733
0:10:07.393786	2.04924
0:10:07.512555	2.04924
0:10:07.635196	2.08675
0:10:07.754148	2.07268
0:10:07.872932	2.07268
0:10:07.995594	2.04767
0:10:08.114628	2.06643
0:10:08.233434	2.06018
0:10:08.355951	2.07581
0:10:08.475003	2.04924
0:10:08.593890	2.00703
0:10:08.716345	2.00703
0:10:08.835428	2.06018
0:10:08.954206	2.04455
0:10:09.076785	2.25713
0:10:09.195910	2.25713
0:10:09.314687	2.17741
0:10:09.437103	2.17741
0:10:09.556281	2.07112
0:10:09.675124	2.02735
0:10:09.793908	1.98671
0:10:09.916763	1.99297
0:10:10.035490	2.05549
0:10:10.154309	2.13365
0:10:10.277149	1.98515
0:10:10.395942	2.08832
0:10:10.514753	2.20711
0:10:10.637446	2.0383
0:10:10.756370	1.98828
0:10:10.875129	2.0508
0:10:10.997816	2.04142
0:10:11.116784	1.60688
0:10:11.235566	2.05549
0:10:11.358245	2.05549
0:10:11.477201	2.05236
0:10:11.596005	1.97577
0:10:11.718575	1.97577
0:10:11.837690	2.02267
0:10:11.956402	2.12896
0:10:12.078963	2.05236
0:10:12.198085	1.95076
0:10:12.316848	2.1821
0:10:12.439362	2.1821
0:10:12.558501	2.04142
0:10:12.677274	2.05705
0:10:12.799739	2.00703
0:10:12.919022	2.11333
0:10:13.037702	2.05705
0:10:13.156483	2.17116
0:10:13.279333	2.0508
0:10:13.398167	2.0508
0:10:13.516923	2.05705
0:10:13.639666	2.13052
0:10:13.758545	2.05393
0:10:13.877335	2.068
0:10:14.000052	1.83978
0:10:14.119029	2.05862
0:10:14.237754	2.05862
0:10:14.360430	1.84134
0:10:14.479396	1.84134
0:10:14.598211	1.86323
0:10:14.720825	2.05393
0:10:14.839817	2.21024
0:10:14.958602	1.92263
0:10:15.081189	1.92263
0:10:15.200310	1.98202
0:10:15.319060	2.07112
0:10:15.441639	2.12739
0:10:15.560670	1.91481
0:10:15.679456	1.96014
0:10:15.801996	2.44627
0:10:15.921137	2.05549
0:10:16.039934	2.068
0:10:16.162349	2.02735
0:10:16.281559	2.02735
0:10:16.400330	2.44939
0:10:16.519118	2.06331
0:10:16.642144	2.05236
0:10:16.760776	2.05236
0:10:16.879552	2.04299
0:10:17.002292	2.04299
0:10:17.121222	2.0383
0:10:17.239963	1.96014
0:10:17.362655	1.96014
0:10:17.481618	2.04142
0:10:17.600389	2.2712
0:10:17.723066	1.98359
0:10:17.842020	1.98359
0:10:17.960793	2.05549
0:10:18.083445	1.91012
0:10:18.202502	1.91012
0:10:18.321338	2.00703
0:10:18.443859	2.00703
0:10:18.562865	2.05393
0:10:18.681694	2.04767
0:10:18.804186	2.04767
0:10:18.923368	1.90387
0:10:19.042067	1.90387
0:10:19.164566	2.05705
0:10:19.283749	2.05705
0:10:19.402489	2.03048
0:10:19.525023	2.03204
0:10:19.644157	2.03204
0:10:19.762920	2.05705
0:10:19.881740	1.97577
0:10:20.004642	2.06487
0:10:20.123371	1.94764
0:10:20.242142	2.23056
0:10:20.364924	2.03517
0:10:20.483778	2.03517
0:10:20.602603	2.05393
0:10:20.725302	2.05393
0:10:20.844215	2.1102
0:10:20.962979	2.13208
0:10:21.085669	1.96483
0:10:21.204705	2.05549
0:10:21.323419	1.95076
0:10:21.446043	1.95076
0:10:21.565068	2.10082
0:10:21.683846	2.10082
0:10:21.806473	2.05236
0:10:21.925514	2.05549
0:10:22.044269	2.05549
0:10:22.166816	2.06174
0:10:22.285941	2.06174
0:10:22.404705	2.05862
0:10:22.527186	2.10082
0:10:22.646340	2.05705
0:10:22.765130	2.03986
0:10:22.883927	2.08675
0:10:23.006821	2.08675
0:10:23.125623	2.01641
0:10:23.244367	2.068
0:10:23.367217	1.97265
0:10:23.485967	2.1696
0:10:23.604774	1.97108
0:10:23.727515	1.97108
0:10:23.846395	2.04611
0:10:23.965203	2.19304
0:10:24.087886	2.08675
0:10:24.206854	2.11176
0:10:24.325682	1.84134
0:10:24.448245	2.0508
0:10:24.567256	2.0508
0:10:24.686082	2.01954
0:10:24.808662	2.02423
0:10:24.927701	2.02423
0:10:25.046459	2.04924
0:10:25.169025	2.1102
0:10:25.288163	2.06174
0:10:25.406915	2.08363
0:10:25.529432	1.94607
0:10:25.648540	2.05862
0:10:25.767308	2.25244
0:10:25.889906	2.06174
0:10:26.009029	2.01485
0:10:26.127787	2.01485
0:10:26.246512	2.04455
0:10:26.369416	2.18992
0:10:26.488233	2.07425
0:10:26.606951	2.0508
0:10:26.729858	2.02423
0:10:26.848605	2.06487
0:10:26.967380	1.6569
0:10:27.090160	2.06956
0:10:27.209076	2.06956
0:10:27.327824	2.12583
0:10:27.450518	2.03517
0:10:27.569503	2.03517
0:10:27.688237	2.04924
0:10:27.810911	2.06643
0:10:27.929910	2.03517
0:10:28.048679	2.06956
0:10:28.171391	1.98359
0:10:28.290328	1.98359
0:10:28.409147	2.02892
0:10:28.531663	2.0508
0:10:28.650735	2.0508
0:10:28.769515	1.94764
0:10:28.892038	2.05862
0:10:29.011218	2.05862
0:10:29.130004	2.04924
0:10:29.252439	1.97108
0:10:29.371594	2.16178
0:10:29.490394	2.04924
0:10:29.609203	2.20399
0:10:29.732071	2.04767
0:10:29.850784	2.04767
0:10:29.969568	2.10707
0:10:30.092334	2.08206
0:10:30.211283	1.99766
0:10:30.330046	2.03986
0:10:30.452769	1.93669
0:10:30.571653	2.04299
0:10:30.690444	2.04299
0:10:30.813119	1.84291
0:10:30.932131	2.06018
0:10:31.050907	2.08988
0:10:31.173516	2.06331
0:10:31.292542	2.04142
0:10:31.411346	2.04142
0:10:31.533908	2.11176
0:10:31.652952	2.11176
0:10:31.771696	2.05705
0:10:31.894289	2.08363
0:10:32.013447	1.97265
0:10:32.132203	1.97265
0:10:32.254650	2.14771
0:10:32.373812	2.06018
0:10:32.492619	2.0805
0:10:32.615032	2.04299
0:10:32.734293	1.95858
0:10:32.852975	1.95858
0:10:32.971806	2.06174
0:10:33.094681	2.08206
0:10:33.213486	2.06956
0:10:33.332261	1.99922
0:10:33.454961	1.95545
0:10:33.573848	2.04611
0:10:33.692646	2.09457
0:10:33.815338	2.05393
0:10:33.934288	2.05393
0:10:34.053091	2.068
0:10:34.175742	2.068
0:10:34.294717	2.22587
0:10:34.413485	2.22587
0:10:34.536167	2.01641
0:10:34.655148	2.06956
0:10:34.773893	2.13052
0:10:34.896499	1.93826
0:10:35.015593	2.05236
0:10:35.134376	2.03986
0:10:35.256914	2.03986
0:10:35.375969	2.03517
0:10:35.494807	2.03517
0:10:35.617283	2.05393
0:10:35.736436	2.05393
0:10:35.855181	2.05393
0:10:35.977653	2.07894
0:10:36.096879	2.02735
0:10:36.215659	2.02735
0:10:36.334437	2.10551
0:10:36.457283	2.05705
0:10:36.576024	2.05705
0:10:36.694869	2.11958
0:10:36.817611	2.11958
0:10:36.936446	2.02423
0:10:37.055256	2.02423
0:10:37.177970	2.03673
0:10:37.296944	2.068
0:10:37.415777	2.04924
0:10:37.538346	2.48066
0:10:37.657343	2.0508
0:10:37.776094	2.0508
0:10:37.898731	2.02579
0:10:38.017837	1.98671
0:10:38.136516	1.94138
0:10:38.259103	2.04142
0:10:38.378169	2.04767
0:10:38.496951	2.04767
0:10:38.619503	2.20555
0:10:38.738602	2.36968
0:10:38.857388	2.05862
0:10:38.979872	2.18367
0:10:39.099085	2.05705
0:10:39.217865	2.05705
0:10:39.336590	1.97421
0:10:39.459443	2.15397
0:10:39.578222	1.66315
0:10:39.697012	1.66315
0:10:39.819932	2.09144
0:10:39.938645	2.04767
0:10:40.057452	2.04767
0:10:40.180170	2.04455
0:10:40.299141	2.02579
0:10:40.417938	2.02579
0:10:40.540544	2.0508
0:10:40.659534	1.97108
0:10:40.778285	2.16803
0:10:40.901046	2.06018
0:10:41.019953	1.99453
0:10:41.138741	1.99453
0:10:41.261380	2.06487
0:10:41.380340	2.06956
0:10:41.499174	2.15553
0:10:41.621713	1.91637
0:10:41.740800	2.05549
0:10:41.859566	2.0211
0:10:41.982084	1.98984
0:10:42.101292	1.98984
0:10:42.220096	1.89293
0:10:42.342539	2.05705
0:10:42.461651	2.07268
0:10:42.580390	2.05705
0:10:42.699223	1.95076
0:10:42.822136	1.72098
0:10:42.940843	2.03517
0:10:43.059631	2.03517
0:10:43.182518	2.05549
0:10:43.301393	2.05549
0:10:43.420117	2.31809
0:10:43.542798	2.31809
0:10:43.661711	1.90231
0:10:43.780538	1.90231
0:10:43.903217	2.16491
0:10:44.022189	2.06331
0:10:44.140905	2.06331
0:10:44.263541	1.74756
0:10:44.382617	2.06174
0:10:44.501432	2.09769
0:10:44.623975	2.04767
0:10:44.742971	2.04767
0:10:44.861781	2.09457
0:10:44.984336	2.09457
0:10:45.103463	1.93357
0:10:45.222255	2.06174
0:10:45.344711	1.98359
0:10:45.463840	2.1821
0:10:45.582598	2.05549
0:10:45.705097	1.97108
0:10:45.824305	1.97108
0:10:45.943048	2.06487
0:10:46.061885	2.07737
0:10:46.184698	2.21805
0:10:46.303505	2.0086
0:10:46.422294	2.0508
0:10:46.545023	2.01329
0:10:46.663898	2.06018
0:10:46.782658	2.02892
0:10:46.905446	2.12739
0:10:47.024357	2.12739
0:10:47.143128	1.96014
0:10:47.265846	1.96014
0:10:47.384742	2.00703
0:10:47.503550	2.05236
0:10:47.626178	2.05236
0:10:47.745173	2.04611
0:10:47.863945	2.05705
0:10:47.986565	2.05705
0:10:48.105678	2.02892
0:10:48.224458	2.04767
0:10:48.346914	1.73036
0:10:48.466028	2.068
0:10:48.584797	2.18835
0:10:48.707336	2.18835
0:10:48.826511	2.09457
0:10:48.945237	2.42751
0:10:49.067706	2.42751
0:10:49.186893	1.75225
0:10:49.305694	2.04299
0:10:49.424506	2.02892
0:10:49.547299	1.98671
0:10:49.666078	2.20868
0:10:49.784875	1.9914
0:10:49.907655	2.05393
0:10:50.026548	2.01485
0:10:50.145302	2.07112
0:10:50.268003	2.03673
0:10:50.387000	2.09613
0:10:50.505766	2.06331
0:10:50.628442	2.03361
0:10:50.747376	2.05705
0:10:50.866171	2.01641
0:10:50.988872	2.31809
0:10:51.107853	2.31809
0:10:51.226637	1.94451
0:10:51.349209	1.94451
0:10:51.468274	2.01954
0:10:51.587027	2.02423
0:10:51.709614	2.02267
0:10:51.828714	2.13521
0:10:51.947430	2.04455
0:10:52.069963	2.04455
0:10:52.189094	2.09301
0:10:52.307892	1.91012
0:10:52.430397	2.03673
0:10:52.549551	2.03673
0:10:52.668297	2.16647
0:10:52.787075	2.05862
0:10:52.910001	2.20399
0:10:53.028794	2.09613
0:10:53.147496	2.06331
0:10:53.270273	1.90699
0:10:53.389156	2.06018
0:10:53.507968	2.01016
0:10:53.630751	2.01016
0:10:53.749586	1.90856
0:10:53.868347	2.04299
0:10:53.991061	2.06331
0:10:54.110077	2.06331
0:10:54.228827	2.06643
0:10:54.351412	2.1821
0:10:54.470414	1.81946
0:10:54.589212	2.04767
0:10:54.711817	2.18367
0:10:54.830904	2.06018
0:10:54.949636	2.06018
0:10:55.072219	2.01485
0:10:55.191335	2.01485
0:10:55.310106	2.08832
0:10:55.432609	2.06018
0:10:55.551705	2.06018
0:10:55.670525	2.12583
0:10:55.789296	2.12583
0:10:55.912188	2.15397
0:10:56.030955	2.06174
0:10:56.149706	2.08988
0:10:56.272573	2.06643
0:10:56.391442	2.04611
0:10:56.510180	2.19461
0:10:56.632900	2.19461
0:10:56.751762	1.98202
0:10:56.870596	2.05236
0:10:56.993291	2.05236
0:10:57.112254	1.98984
0:10:57.231023	2.04455
0:10:57.353660	1.93044
0:10:57.472615	2.06487
0:10:57.591459	2.06487
0:10:57.714044	2.0508
0:10:57.833102	2.0508
0:10:57.951868	2.58382
0:10:58.074420	2.04767
0:10:58.193549	2.04767
0:10:58.312300	2.06956
0:10:58.434815	2.02267
0:10:58.553916	2.28214
0:10:58.672665	2.09301
0:10:58.795257	2.11645
0:10:58.914380	2.11645
0:10:59.033170	2.02423
0:10:59.151942	2.06174
0:10:59.274754	1.85072
0:10:59.393646	1.85072
0:10:59.512367	2.04611
0:10:59.635297	2.04611
0:10:59.753984	2.05393
0:10:59.872734	2.05393
0:10:59.995555	2.01641
0:11:00.114452	2.01641
0:11:00.233218	2.05862
0:11:00.355893	2.05862
0:11:00.474816	2.09144
0:11:00.593660	2.01329
0:11:00.716251	1.99766
0:11:00.835230	1.99766
0:11:00.954044	2.05236
0:11:01.076656	2.03517
0:11:01.195745	2.05393
0:11:01.314508	2.01016
0:11:01.437032	1.84916
0:11:01.556087	2.05705
0:11:01.674859	2.05705
0:11:01.797420	2.05862
0:11:01.916595	2.0805
0:11:02.035302	1.93044
0:11:02.157894	2.04299
0:11:02.276945	2.02423
0:11:02.395777	2.04924
0:11:02.514561	1.99297
0:11:02.637448	2.10082
0:11:02.756164	2.04142
0:11:02.874984	2.04142
0:11:02.997739	2.04299
0:11:03.116634	2.04299
0:11:03.235407	2.06956
0:11:03.358130	2.06956
0:11:03.477020	1.92888
0:11:03.595859	2.06643
0:11:03.718506	2.04924
0:11:03.837448	2.05549
0:11:03.956220	2.09457
0:11:04.078886	1.92575
0:11:04.197909	2.06487
0:11:04.316695	1.86635
0:11:04.439287	2.05549
0:11:04.558328	2.05549
0:11:04.677084	1.97733
0:11:04.799656	2.06487
0:11:04.918774	1.84134
0:11:05.037532	1.84134
0:11:05.160096	2.068
0:11:05.279128	2.04924
0:11:05.397982	2.06018
0:11:05.520440	2.13052
0:11:05.639604	2.05393
0:11:05.758407	2.05393
0:11:05.877126	2.05393
0:11:06.000064	2.17116
0:11:06.118883	2.1102
0:11:06.237566	2.1102
0:11:06.360457	1.82415
0:11:06.479195	1.82415
0:11:06.598047	2.03204
0:11:06.720761	2.01954
0:11:06.839632	2.04455
0:11:07.040728	2.04455
0:11:07.153605	2.07894
0:11:07.266121	1.90074
0:11:07.374690	1.90074
0:11:07.481136	1.92888
0:11:07.588245	2.51661
0:11:07.694787	2.08206
0:11:07.802342	1.86948
0:11:07.920965	2.06487
0:11:08.039685	2.06487
0:11:08.162300	2.10551
0:11:08.281347	2.1227
0:11:08.400177	2.1227
0:11:08.522655	2.05236
0:11:08.641781	2.10238
0:11:08.760570	2.04924
0:11:08.883032	2.09613
0:11:09.002257	1.5678
0:11:09.121025	2.06174
0:11:09.239743	2.18367
0:11:09.362664	2.03517
0:11:09.481401	2.03517
0:11:09.600229	1.87573
0:11:09.722982	1.95389
0:11:09.841830	1.95389
0:11:09.960613	2.06956
0:11:10.083325	2.04767
0:11:10.202299	2.08363
0:11:10.321094	2.08363
0:11:10.443727	2.13052
0:11:10.562675	2.06643
0:11:10.681464	2.06643
0:11:10.804124	2.07112
0:11:10.923182	2.068
0:11:11.041912	2.068
0:11:11.164502	2.04299
0:11:11.283579	2.068
0:11:11.402371	2.068
0:11:11.524921	1.98515
0:11:11.643955	2.01641
0:11:11.762729	2.02579
0:11:11.885301	2.02579
0:11:12.004452	2.05705
0:11:12.123342	2.05705
0:11:12.245643	2.04767
0:11:12.364838	2.09301
0:11:12.483593	2.12427
0:11:12.602482	2.02735
0:11:12.725353	2.03673
0:11:12.844015	2.0508
0:11:12.962806	2.0086
0:11:13.085581	2.15397
0:11:13.204507	2.04142
0:11:13.323272	2.04142
0:11:13.445948	2.05549
0:11:13.564889	2.04767
0:11:13.683649	2.04767
0:11:13.806345	2.04611
0:11:13.925375	2.1696
0:11:14.044074	2.1696
0:11:14.166746	2.04767
0:11:14.285796	2.05549
0:11:14.404582	2.11958
0:11:14.527142	1.98671
0:11:14.646156	2.1227
0:11:14.764948	2.04142
0:11:14.887540	2.04142
0:11:15.006665	2.05236
0:11:15.125429	2.05236
0:11:15.247895	2.03517
0:11:15.367058	2.22431
0:11:15.485795	2.07112
0:11:15.608257	2.03361
0:11:15.727493	2.03361
0:11:15.846197	2.03517
0:11:15.964985	1.9195
0:11:16.087880	1.9195
0:11:16.206690	1.99297
0:11:16.325490	2.07268
0:11:16.448209	2.07268
0:11:16.567059	2.0508
0:11:16.685854	2.0508
0:11:16.808578	2.24463
0:11:16.927553	2.07425
0:11:17.046263	2.00703
0:11:17.168954	2.1227
0:11:17.287978	2.00703
0:11:17.406749	1.49277
0:11:17.529391	1.49277
0:11:17.648370	2.08675
0:11:17.767129	2.05549
0:11:17.889817	2.34154
0:11:18.008826	2.09457
0:11:18.127604	2.09457
0:11:18.250129	1.80696
0:11:18.369190	2.06956
0:11:18.488034	2.06956
0:11:18.610491	2.06174
0:11:18.729689	2.06174
0:11:18.848554	2.34936
0:11:18.967239	2.34936
0:11:19.090123	2.07112
0:11:19.208886	2.05862
0:11:19.327731	2.05862
0:11:19.450488	1.95233
0:11:19.569276	2.05393
0:11:19.688099	2.05393
0:11:19.810827	2.05549
0:11:19.929743	2.03204
0:11:20.048488	2.03204
0:11:20.171197	2.03361
0:11:20.290207	2.10864
0:11:20.408954	2.05705
0:11:20.531662	2.03048
0:11:20.650552	2.05393
0:11:20.769403	2.05393
0:11:20.891959	2.10707
0:11:21.011031	2.10707
0:11:21.129803	2.10238
0:11:21.252354	2.10238
0:11:21.371427	2.08988
0:11:21.490228	2.01954
0:11:21.612744	2.00234
0:11:21.731920	2.07581
0:11:21.850642	2.05549
0:11:21.973175	2.05549
0:11:22.092307	2.04924
0:11:22.211100	2.01329
0:11:22.329864	2.01329
0:11:22.452687	2.04767
0:11:22.571474	2.02579
0:11:22.690292	2.02579
0:11:22.813140	2.02892
0:11:22.932007	2.16803
0:11:23.050682	2.16803
0:11:23.173453	2.07894
0:11:23.294922	2.04611
0:11:23.412032	1.93513
0:11:23.533894	2.03673
0:11:23.652735	2.03673
0:11:23.771512	2.55569
0:11:23.894214	2.05549
0:11:24.013213	1.81008
0:11:24.131992	2.07894
0:11:24.254609	2.07894
0:11:24.373601	1.88667
0:11:24.492427	2.068
0:11:24.614954	2.04299
0:11:24.734140	2.0508
0:11:24.852802	1.99609
0:11:24.975309	1.99609
0:11:25.094504	1.95389
0:11:25.213270	2.12896
0:11:25.335706	2.06487
0:11:25.454870	2.06487
0:11:25.573656	2.10395
0:11:25.692480	2.10395
0:11:25.815360	1.81165
0:11:25.934135	2.06643
0:11:26.052852	2.06643
0:11:26.175729	2.06174
0:11:26.294564	1.86792
0:11:26.413336	1.9914
0:11:26.536043	1.9914
0:11:26.654940	2.20242
0:11:26.773781	2.05236
0:11:26.896421	2.05236
0:11:27.015399	2.03673
0:11:27.134235	2.08832
0:11:27.256785	2.14459
0:11:27.375833	2.04767
0:11:27.494632	2.06331
0:11:27.617190	2.06331
0:11:27.736248	1.99453
0:11:27.854999	1.93826
0:11:27.977580	2.06487
0:11:28.096695	2.11801
0:11:28.215479	2.06174
0:11:28.337964	2.06174
0:11:28.457103	1.78038
0:11:28.575861	2.07268
0:11:28.698318	2.07268
0:11:28.817573	2.05705
0:11:28.936285	2.05705
0:11:29.055054	2.01798
0:11:29.177927	2.01798
0:11:29.296757	2.05393
0:11:29.415535	2.05549
0:11:29.538268	2.07268
0:11:29.657125	2.05393
0:11:29.775916	2.03204
0:11:29.898656	1.75225
0:11:30.017678	2.08363
0:11:30.136314	2.02892
0:11:30.259045	2.06018
0:11:30.377977	2.06018
0:11:30.496805	2.00703
0:11:30.619545	2.00703
0:11:30.738415	1.95076
0:11:30.857181	2.05862
0:11:30.979889	2.05862
0:11:31.098926	2.03204
0:11:31.217689	2.03204
0:11:31.340176	2.09301
0:11:31.459258	2.09301
0:11:31.578032	2.068
0:11:31.700583	2.06956
0:11:31.819743	2.06956
0:11:31.938513	2.1821
0:11:32.060926	2.00234
0:11:32.180107	2.0211
0:11:32.298949	2.06331
0:11:32.417728	2.07737
0:11:32.540579	2.23994
0:11:32.659313	2.23994
0:11:32.778095	1.86635
0:11:32.900894	2.07112
0:11:33.019803	2.07112
0:11:33.138525	2.05236
0:11:33.261301	2.05862
0:11:33.380176	2.18367
0:11:33.499064	2.02892
0:11:33.621647	2.02892
0:11:33.740592	2.08206
0:11:33.859404	2.08206
0:11:33.982017	2.27589
0:11:34.101127	2.06487
0:11:34.219875	2.06487
0:11:34.342418	2.06174
0:11:34.461483	2.06174
0:11:34.580229	1.72255
0:11:34.702803	2.03361
0:11:34.821954	2.03361
0:11:34.940689	2.06174
0:11:35.063166	2.07112
0:11:35.182329	2.07112
0:11:35.301149	2.04142
0:11:35.419930	1.85854
0:11:35.542750	1.85854
0:11:35.661535	2.068
0:11:35.780344	2.0086
0:11:35.903228	2.0086
0:11:36.022047	2.01172
0:11:36.140724	2.01172
0:11:36.263474	2.04611
0:11:36.382396	2.04611
0:11:36.501252	2.05705
0:11:36.623869	1.90387
0:11:36.742806	1.9617
0:11:36.861575	2.19617
0:11:36.984323	2.05862
0:11:37.103279	2.05862
0:11:37.222062	2.15709
0:11:37.344642	2.06956
0:11:37.463638	2.06956
0:11:37.582520	2.05862
0:11:37.705047	2.06643
0:11:37.824125	2.15709
0:11:37.942929	2.18054
0:11:38.065399	1.99609
0:11:38.184592	2.04924
0:11:38.303356	2.04924
0:11:38.425755	2.05393
0:11:38.544939	2.05393
0:11:38.663699	1.51309
0:11:38.782478	1.51309
0:11:38.905424	2.11489
0:11:39.024208	2.11489
0:11:39.142922	2.03986
0:11:39.265716	1.78664
0:11:39.384916	2.00234
0:11:39.503401	2.02579
0:11:39.626073	2.05705
0:11:39.744994	2.05705
0:11:39.863829	2.05862
0:11:39.986480	2.03204
0:11:40.105500	2.44783
0:11:40.224259	2.05236
0:11:40.346858	2.14302
0:11:40.465908	2.11645
0:11:40.584681	2.11645
0:11:40.707234	2.13208
0:11:40.826329	2.13208
0:11:40.945065	2.02423
0:11:41.067644	2.0508
0:11:41.186761	2.0508
0:11:41.305564	2.1696
0:11:41.428025	2.1696
0:11:41.547144	2.01016
0:11:41.665936	2.05393
0:11:41.788389	2.09926
0:11:41.907626	1.68503
0:11:42.026402	1.68503
0:11:42.145124	2.18679
0:11:42.268004	2.0508
0:11:42.386806	2.06331
0:11:42.505661	2.06331
0:11:42.628341	2.3134
0:11:42.747204	2.29308
0:11:42.865961	2.05549
0:11:42.988699	2.2837
0:11:43.107670	2.04924
0:11:43.226452	2.23369
0:11:43.349405	2.07425
0:11:43.468037	2.04924
0:11:43.586838	2.04924
0:11:43.709493	2.04299
0:11:43.828537	2.00703
0:11:43.947237	2.00703
0:11:44.069869	2.03048
0:11:44.189003	2.09926
0:11:44.307728	2.06331
0:11:44.430242	2.06018
0:11:44.549337	1.98359
0:11:44.668146	1.98359
0:11:44.790665	2.22118
0:11:44.909825	2.05393
0:11:45.028583	2.29152
0:11:45.151011	2.1524
0:11:45.270178	2.1524
0:11:45.389025	2.48378
0:11:45.507791	2.48378
0:11:45.630672	2.02735
0:11:45.749430	2.02735
0:11:45.868152	2.03048
0:11:45.990989	1.90543
0:11:46.109877	2.03361
0:11:46.228647	2.02735
0:11:46.351373	2.05549
0:11:46.470218	2.02267
0:11:46.589065	1.98515
0:11:46.711701	2.03986
0:11:46.830726	2.08206
0:11:46.949476	2.08206
0:11:47.072115	2.05236
0:11:47.191145	2.14302
0:11:47.309916	2.14302
0:11:47.432557	2.07581
0:11:47.551519	2.05549
0:11:47.670300	2.05236
0:11:47.792860	2.05236
0:11:47.911997	2.07112
0:11:48.030733	2.07112
0:11:48.153221	2.04924
0:11:48.272366	2.12114
0:11:48.391226	2.12114
0:11:48.510080	2.25088
0:11:48.632854	2.10238
0:11:48.751595	2.10238
0:11:48.870355	1.99453
0:11:48.993276	2.05549
0:11:49.112096	2.08988
0:11:49.230830	2.08988
0:11:49.353554	2.06643
0:11:49.472445	2.0086
0:11:49.591264	2.04924
0:11:49.713984	2.04924
0:11:49.832900	2.10395
0:11:49.951627	2.10395
0:11:50.074330	2.11801
0:11:50.193358	2.05862
0:11:50.312129	2.10864
0:11:50.434713	2.01641
0:11:50.553731	2.07112
0:11:50.672569	2.11801
0:11:50.795078	2.11801
0:11:50.914215	2.04455
0:11:51.032971	2.04455
0:11:51.155448	2.10082
0:11:51.274567	1.92732
0:11:51.393544	1.92732
0:11:51.515868	2.12583
0:11:51.635075	2.05862
0:11:51.753776	2.01016
0:11:51.872562	2.2118
0:11:51.995480	2.17429
0:11:52.114215	1.93357
0:11:52.233072	2.06174
0:11:52.355882	1.9617
0:11:52.474623	2.07425
0:11:52.593493	2.16647
0:11:52.716164	1.72724
0:11:52.835066	2.05393
0:11:52.953834	2.05393
0:11:53.076556	2.05549
0:11:53.195541	2.07112
0:11:53.314283	2.04924
0:11:53.436967	2.04924
0:11:53.555904	1.97421
0:11:53.674680	1.97421
0:11:53.797338	2.02423
0:11:53.916434	1.76163
0:11:54.035180	2.02735
0:11:54.157712	2.14771
0:11:54.276749	2.14771
0:11:54.395575	2.04611
0:11:54.518129	2.04611
0:11:54.637197	2.02423
0:11:54.755996	1.95389
0:11:54.878547	1.95389
0:11:54.997739	2.04924
0:11:55.116466	2.10238
0:11:55.235184	2.10238
0:11:55.358058	1.78507
0:11:55.476866	2.04767
0:11:55.595635	2.01172
0:11:55.718529	2.07737
0:11:55.837300	2.03673
0:11:55.956044	2.03673
0:11:56.078906	2.09144
0:11:56.197766	2.01329
0:11:56.316475	2.05862
0:11:56.439178	2.05862
0:11:56.558112	2.07894
0:11:56.676874	2.04767
0:11:56.799547	2.17585
0:11:56.918607	2.17585
0:11:57.037321	2.02267
0:11:57.159943	1.98046
0:11:57.278969	2.16178
0:11:57.397770	1.93044
0:11:57.520334	1.93044
0:11:57.639381	2.04142
0:11:57.758163	2.08988
0:11:57.880723	2.08988
0:11:57.999842	2.09301
0:11:58.118646	2.05236
0:11:58.241070	2.02735
0:11:58.360235	2.068
0:11:58.479025	2.04611
0:11:58.597835	2.04611
0:11:58.720694	2.03204
0:11:58.839489	2.05393
0:11:58.958213	2.06174
0:11:59.081044	2.01329
0:11:59.199926	2.00547
0:11:59.318701	2.02423
0:11:59.441665	2.16335
0:11:59.560309	2.05549
0:11:59.679061	1.97108
0:11:59.801800	1.97108
0:11:59.920822	2.08206
0:12:00.039522	1.87261
0:12:00.162172	2.05705
