Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
1:03:08.971322,-0.755,4.991,4.016,"Error trying to execute readMeasurement(): Not enough data received
",-12.022
1:03:09.887792,-0.789,4.991,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-11.878
1:03:10.802894,-0.856,4.991,4.016,"Error trying to execute readMeasurement(): Not enough data received
",-12.088
1:03:10.802894,-0.87158394,4.972974,3.96884,"Error trying to execute readMeasurement(): Not enough data received
"
1:03:11.719301,-0.755,5.025,4.05,"Error trying to execute readMeasurement(): Not enough data received
",-11.989
1:03:12.635737,-0.789,4.991,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-11.879
1:03:13.550841,-0.822,5.058,4.016,"Error trying to execute readMeasurement(): Not enough data received
",-12.014
1:03:14.467262,-0.822,5.025,4.016,"Error trying to execute readMeasurement(): Not enough data received
",-12.092
1:03:15.383634,-0.755,5.092,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-11.919
1:03:16.298832,-0.755,5.092,4.05,"Error trying to execute readMeasurement(): Not enough data received
",-12.06
1:03:17.215223,-0.789,5.025,4.117,"Error trying to execute readMeasurement(): Not enough data received
",-11.993
1:03:18.130451,-0.655,5.058,4.117,"Error trying to execute readMeasurement(): Not enough data received
",-11.993
1:03:19.046802,-0.722,5.058,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-11.993
1:03:19.963198,-0.688,5.092,4.05,"Error trying to execute readMeasurement(): Not enough data received
",-11.993
1:03:20.878420,-0.755,5.058,4.117,"Error trying to execute readMeasurement(): Not enough data received
",-12.105
1:03:21.794754,-0.688,5.092,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-11.931
1:03:22.711161,-0.621,5.092,4.117,"Error trying to execute readMeasurement(): Not enough data received
",-11.997
1:03:23.626307,-0.688,5.092,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-11.997
1:03:24.542731,-0.688,5.125,4.15,"Error trying to execute readMeasurement(): Not enough data received
",-12.034
1:03:24.542731,-0.72612107,5.0693684,4.0920997,"Error trying to execute readMeasurement(): Not enough data received
"
1:03:25.457511,-0.722,5.092,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-12.113
1:03:26.374257,-0.554,5.159,4.15,"Error trying to execute readMeasurement(): Not enough data received
",-11.94
1:03:27.290687,-0.587,5.159,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-11.931
1:03:28.205754,-0.621,5.159,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-12.072
1:03:29.122188,-0.587,5.159,4.251,"Error trying to execute readMeasurement(): Not enough data received
",-12.005
1:03:30.038631,-0.554,5.159,4.251,"Error trying to execute readMeasurement(): Not enough data received
",-12.005
1:03:30.953774,-0.587,5.193,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-12.043
1:03:31.870141,-0.587,5.159,4.218,"Error trying to execute readMeasurement(): Not enough data received
",-12.084
1:03:32.786631,-0.554,5.26,4.218,"Error trying to execute readMeasurement(): Not enough data received
",-12.018
1:03:33.701514,-0.52,5.193,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.092
1:03:34.618111,-0.554,5.226,4.218,"Error trying to execute readMeasurement(): Not enough data received
",-11.915
1:03:35.533376,-0.554,5.193,4.251,"Error trying to execute readMeasurement(): Not enough data received
",-12.014
1:03:36.449726,-0.52,5.159,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.014
1:03:37.366064,-0.453,5.226,4.251,"Error trying to execute readMeasurement(): Not enough data received
",-12.125
1:03:38.280986,-0.487,5.26,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-11.914
1:03:38.280986,-0.56498486,5.174733,4.1996746,"Error trying to execute readMeasurement(): Not enough data received
"
1:03:39.197657,-0.453,5.226,4.352,"Error trying to execute readMeasurement(): Not enough data received
",-12.014
1:03:40.114071,-0.386,5.294,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.125
1:03:41.029244,-0.453,5.327,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.026
1:03:41.945530,-0.487,5.26,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-11.952
1:03:42.860831,-0.453,5.26,4.352,"Error trying to execute readMeasurement(): Not enough data received
",-12.129
1:03:43.777194,-0.453,5.26,4.386,"Error trying to execute readMeasurement(): Not enough data received
",-12.03
1:03:44.693642,-0.386,5.361,4.318,"Error trying to execute readMeasurement(): Not enough data received
",-12.067
1:03:45.608809,-0.42,5.327,4.318,"Error trying to execute readMeasurement(): Not enough data received
",-11.923
1:03:46.525174,-0.453,5.294,4.318,"Error trying to execute readMeasurement(): Not enough data received
",-12.133
1:03:47.441510,-0.352,5.294,4.352,"Error trying to execute readMeasurement(): Not enough data received
",-12.071
1:03:48.356746,-0.453,5.327,4.386,"Error trying to execute readMeasurement(): Not enough data received
",-11.964
1:03:49.273156,-0.319,5.26,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-12.067
1:03:50.189501,-0.42,5.327,4.386,"Error trying to execute readMeasurement(): Not enough data received
",-12.071
1:03:51.104449,-0.352,5.294,4.386,"Error trying to execute readMeasurement(): Not enough data received
",-12.001
1:03:52.021046,-0.352,5.327,4.386,"Error trying to execute readMeasurement(): Not enough data received
",-12.108
1:03:52.021046,-0.41950798,5.2778597,4.325183,"Error trying to execute readMeasurement(): Not enough data received
"
1:03:52.935903,-0.386,5.361,4.386,"Error trying to execute readMeasurement(): Not enough data received
",-12.042
1:03:53.852630,-0.319,5.294,4.386,"Error trying to execute readMeasurement(): Not enough data received
",-12.005
1:03:54.769032,-0.386,5.361,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-12.112
1:03:55.684204,-0.285,5.394,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-12.046
1:03:56.600607,-0.42,5.361,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-12.009
1:03:57.517025,-0.285,5.394,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-12.116
1:03:58.432191,-0.252,5.428,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-12.05
1:03:59.348459,-0.285,5.495,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-11.939
1:04:00.263528,-0.252,5.428,4.453,"Error trying to execute readMeasurement(): Not enough data received
",-12.186
1:04:01.180137,-0.252,5.428,4.453,"Error trying to execute readMeasurement(): Not enough data received
",-12.091
1:04:02.096580,-0.218,5.394,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-12.021
1:04:03.011753,-0.252,5.495,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-12.091
1:04:03.928102,-0.285,5.428,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-11.984
1:04:04.844616,-0.184,5.462,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-12.087
1:04:05.759603,-0.218,5.428,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-12.054
1:04:05.759603,-0.26059553,5.389956,4.4529386,"Error trying to execute readMeasurement(): Not enough data received
"
1:04:06.675924,-0.184,5.428,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-12.054
1:04:07.592508,-0.184,5.529,4.554,"Error trying to execute readMeasurement(): Not enough data received
",-12.165
1:04:08.507594,-0.151,5.529,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-11.992
1:04:09.423978,-0.117,5.428,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-12.058
1:04:10.339136,-0.184,5.495,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-12.095
1:04:11.255541,-0.084,5.495,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-12.099
1:04:12.171954,-0.151,5.462,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-12.103
1:04:13.087126,-0.117,5.529,4.554,"Error trying to execute readMeasurement(): Not enough data received
",-12.033
1:04:14.003509,-0.05,5.495,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-12.14
1:04:14.919929,-0.084,5.563,4.587,"Error trying to execute readMeasurement(): Not enough data received
",-12.074
1:04:15.835076,-0.05,5.563,4.621,"Error trying to execute readMeasurement(): Not enough data received
",-12.037
1:04:16.751491,-0.151,5.529,4.554,"Error trying to execute readMeasurement(): Not enough data received
",-12.07
1:04:17.667917,-0.084,5.529,4.554,"Error trying to execute readMeasurement(): Not enough data received
",-12.033
1:04:18.582822,-0.05,5.563,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-12.103
1:04:19.499454,-0.05,5.596,4.621,"Error trying to execute readMeasurement(): Not enough data received
",-12.107
1:04:19.499454,-0.11286726,5.519994,4.558284,"Error trying to execute readMeasurement(): Not enough data received
"
1:04:20.414295,-0.017,5.563,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-12.037
1:04:21.331010,-0.084,5.63,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-12.219
1:04:22.247421,-0.017,5.596,4.621,"Error trying to execute readMeasurement(): Not enough data received
",-11.974
1:04:23.162583,-0.05,5.563,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-12.111
1:04:24.078978,0.018,5.596,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-12.078
1:04:24.995452,0.018,5.563,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-12.116
1:04:25.910523,0.018,5.63,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-12.082
1:04:26.826914,0.085,5.63,4.789,"Error trying to execute readMeasurement(): Not enough data received
",-12.044
1:04:27.742098,0.085,5.596,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-12.153
1:04:28.658375,0.018,5.596,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-12.123
1:04:29.574805,-0.017,5.63,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-12.053
1:04:30.490078,0.018,5.563,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-12.197
1:04:31.406420,0.018,5.697,4.722,"Error trying to execute readMeasurement(): Not enough data received
",-11.987
1:04:32.322875,0.085,5.663,4.722,"Error trying to execute readMeasurement(): Not enough data received
",-12.011
1:04:33.238060,0.052,5.63,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-12.227
1:04:33.238060,0.02651348,5.616404,4.681565,"Error trying to execute readMeasurement(): Not enough data received
"
1:04:34.154441,0.085,5.697,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-12.02
1:04:35.070880,0.119,5.663,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-12.123
1:04:35.985996,0.186,5.697,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-12.016
1:04:36.902409,0.152,5.731,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-12.193
1:04:37.817592,0.152,5.764,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-12.02
1:04:38.733981,0.152,5.697,4.789,"Error trying to execute readMeasurement(): Not enough data received
",-12.234
1:04:39.650373,0.253,5.697,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-12.102
1:04:40.565556,0.119,5.731,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-11.991
1:04:41.481937,0.186,5.697,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-12.201
1:04:42.398344,0.152,5.764,4.789,"Error trying to execute readMeasurement(): Not enough data received
",-12.139
1:04:43.313572,0.186,5.731,4.856,"Error trying to execute readMeasurement(): Not enough data received
",-12.069
1:04:44.229770,0.219,5.764,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-12.139
1:04:45.145112,0.253,5.798,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-12.032
1:04:46.061548,0.287,5.798,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-12.135
1:04:46.977863,0.219,5.798,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-12.065
1:04:46.977863,0.13883683,5.717301,4.793642,"Error trying to execute readMeasurement(): Not enough data received
"
1:04:47.892756,0.186,5.798,4.856,"Error trying to execute readMeasurement(): Not enough data received
",-12.209
1:04:48.809353,0.287,5.764,4.856,"Error trying to execute readMeasurement(): Not enough data received
",-12.11
1:04:49.725841,0.287,5.865,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-12.073
1:04:50.640982,0.219,5.832,4.924,"Error trying to execute readMeasurement(): Not enough data received
",-12.143
