Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:15:07.189044,-130.293,-107.427,-51.049,"Error trying to execute readMeasurement(): Not enough data received
",-0.129
0:15:08.104167,-130.23,-107.459,-51.148,"Error trying to execute readMeasurement(): Not enough data received
",-0.109
0:15:09.020592,-130.134,-107.556,-51.247,"Error trying to execute readMeasurement(): Not enough data received
",0.021
0:15:09.935754,-130.102,-107.491,-51.247,"Error trying to execute readMeasurement(): Not enough data received
",-0.15
0:15:10.852132,-130.038,-107.427,-51.346,"Error trying to execute readMeasurement(): Not enough data received
",-0.06
0:15:11.768489,-130.07,-107.717,-51.346,"Error trying to execute readMeasurement(): Not enough data received
",-0.064
0:15:12.683598,-130.134,-107.524,-51.313,"Error trying to execute readMeasurement(): Not enough data received
",0.073
0:15:13.600006,-130.23,-107.459,-51.445,"Error trying to execute readMeasurement(): Not enough data received
",0.015
0:15:14.516357,-130.166,-107.459,-51.445,"Error trying to execute readMeasurement(): Not enough data received
",0.126
0:15:15.431260,-130.293,-107.459,-51.511,"Error trying to execute readMeasurement(): Not enough data received
",-0.034
0:15:16.347912,-130.389,-107.588,-51.61,"Error trying to execute readMeasurement(): Not enough data received
",0.139
0:15:17.263055,-130.357,-107.588,-51.709,"Error trying to execute readMeasurement(): Not enough data received
",0.016
0:15:18.179358,-130.612,-107.62,-51.742,"Error trying to execute readMeasurement(): Not enough data received
",0.123
0:15:19.095772,-130.58,-107.588,-51.643,"Error trying to execute readMeasurement(): Not enough data received
",0.172
0:15:19.095772,-130.27217,-107.51724,-51.37007,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:20.010923,-130.676,-107.588,-51.742,"Error trying to execute readMeasurement(): Not enough data received
",0.119
0:15:20.927308,-130.708,-107.491,-51.874,"Error trying to execute readMeasurement(): Not enough data received
",0.13
0:15:21.843619,-130.867,-107.588,-51.874,"Error trying to execute readMeasurement(): Not enough data received
",0.14
0:15:22.758844,-130.931,-107.588,-51.94,"Error trying to execute readMeasurement(): Not enough data received
",0.186
0:15:23.675056,-130.994,-107.556,-51.973,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:15:24.589993,-131.026,-107.588,-52.072,"Error trying to execute readMeasurement(): Not enough data received
",0.213
0:15:25.506772,-131.026,-107.588,-52.072,"Error trying to execute readMeasurement(): Not enough data received
",0.123
0:15:26.423051,-130.931,-107.588,-52.105,"Error trying to execute readMeasurement(): Not enough data received
",0.021
0:15:27.338129,-130.803,-107.653,-52.138,"Error trying to execute readMeasurement(): Not enough data received
",-0.023
0:15:28.254531,-130.485,-107.556,-52.204,"Error trying to execute readMeasurement(): Not enough data received
",-0.106
0:15:29.170949,-130.166,-107.588,-52.337,"Error trying to execute readMeasurement(): Not enough data received
",-0.339
0:15:30.086009,-129.847,-107.556,-52.27,"Error trying to execute readMeasurement(): Not enough data received
",-0.421
0:15:31.002470,-129.401,-107.556,-52.37,"Error trying to execute readMeasurement(): Not enough data received
",-0.472
0:15:31.917187,-128.954,-107.653,-52.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.492
0:15:32.833714,-128.603,-107.653,-52.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.577
0:15:32.833714,-130.39102,-107.56455,-52.120804,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:33.750353,-128.22,-107.588,-52.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.527
0:15:34.665131,-128.029,-107.62,-52.502,"Error trying to execute readMeasurement(): Not enough data received
",-0.538
0:15:35.581836,-127.933,-107.556,-52.502,"Error trying to execute readMeasurement(): Not enough data received
",-0.368
0:15:36.498230,-127.869,-107.556,-52.502,"Error trying to execute readMeasurement(): Not enough data received
",-0.317
0:15:37.412831,-127.869,-107.524,-52.568,"Error trying to execute readMeasurement(): Not enough data received
",-0.294
0:15:38.329735,-127.901,-107.556,-52.667,"Error trying to execute readMeasurement(): Not enough data received
",-0.231
0:15:39.244861,-128.061,-107.556,-52.766,"Error trying to execute readMeasurement(): Not enough data received
",-0.16
0:15:40.161255,-128.093,-107.653,-52.799,"Error trying to execute readMeasurement(): Not enough data received
",-0.292
0:15:41.077660,-128.284,-107.685,-52.898,"Error trying to execute readMeasurement(): Not enough data received
",-0.123
0:15:41.992788,-128.348,-107.62,-52.898,"Error trying to execute readMeasurement(): Not enough data received
",-0.18
0:15:42.909142,-128.54,-107.62,-52.997,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:15:43.825536,-128.635,-107.556,-53.063,"Error trying to execute readMeasurement(): Not enough data received
",-0.055
0:15:44.740749,-128.795,-107.588,-53.096,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:15:45.657022,-128.922,-107.653,-53.096,"Error trying to execute readMeasurement(): Not enough data received
",-0.131
0:15:46.573422,-128.986,-107.62,-53.162,"Error trying to execute readMeasurement(): Not enough data received
",0.021
0:15:46.573422,-128.29488,-107.579605,-52.767887,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:47.488508,-129.114,-107.491,-53.162,"Error trying to execute readMeasurement(): Not enough data received
",-0.127
0:15:48.404923,-129.241,-107.427,-53.195,"Error trying to execute readMeasurement(): Not enough data received
",0.021
0:15:49.320025,-129.369,-107.362,-53.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.097
0:15:50.236401,-129.56,-107.459,-53.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.054
0:15:51.152799,-129.656,-107.427,-53.327,"Error trying to execute readMeasurement(): Not enough data received
",0.028
0:15:52.067968,-129.751,-107.524,-53.426,"Error trying to execute readMeasurement(): Not enough data received
",-0.024
0:15:52.984344,-129.815,-107.491,-53.459,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:15:53.900683,-129.847,-107.459,-53.525,"Error trying to execute readMeasurement(): Not enough data received
",-0.102
0:15:54.815626,-129.943,-107.459,-53.525,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:15:55.732229,-130.007,-107.524,-53.492,"Error trying to execute readMeasurement(): Not enough data received
",0.128
0:15:56.647434,-130.07,-107.491,-53.558,"Error trying to execute readMeasurement(): Not enough data received
",-0.024
0:15:57.563803,-130.325,-107.491,-53.624,"Error trying to execute readMeasurement(): Not enough data received
",0.052
0:15:58.480112,-130.421,-107.459,-53.756,"Error trying to execute readMeasurement(): Not enough data received
",0.1
0:15:59.395284,-130.517,-107.524,-53.756,"Error trying to execute readMeasurement(): Not enough data received
",0.047
0:16:00.311646,-130.548,-107.62,-53.822,"Error trying to execute readMeasurement(): Not enough data received
",0.091
0:16:00.311646,-129.87682,-107.51296,-53.487442,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:01.227974,-130.644,-107.62,-53.723,"Error trying to execute readMeasurement(): Not enough data received
",0.07
0:16:02.143127,-130.708,-107.685,-53.789,"Error trying to execute readMeasurement(): Not enough data received
",0.08
0:16:03.059478,-130.771,-107.653,-53.822,"Error trying to execute readMeasurement(): Not enough data received
",0.196
0:16:03.974696,-130.931,-107.685,-53.921,"Error trying to execute readMeasurement(): Not enough data received
",0.114
0:16:04.891162,-130.994,-107.717,-54.053,"Error trying to execute readMeasurement(): Not enough data received
",0.195
0:16:05.807428,-131.058,-107.717,-54.053,"Error trying to execute readMeasurement(): Not enough data received
",0.145
0:16:06.722510,-131.122,-107.814,-54.086,"Error trying to execute readMeasurement(): Not enough data received
",0.121
0:16:07.638961,-131.186,-107.782,-54.152,"Error trying to execute readMeasurement(): Not enough data received
",0.13
0:16:08.555292,-131.058,-107.717,-54.185,"Error trying to execute readMeasurement(): Not enough data received
",-0.003
0:16:09.470420,-130.803,-107.685,-54.185,"Error trying to execute readMeasurement(): Not enough data received
",-0.046
0:16:10.386829,-130.644,-107.782,-54.218,"Error trying to execute readMeasurement(): Not enough data received
",-0.27
0:16:11.301906,-130.262,-107.75,-54.251,"Error trying to execute readMeasurement(): Not enough data received
",-0.272
0:16:12.218308,-129.815,-107.653,-54.251,"Error trying to execute readMeasurement(): Not enough data received
",-0.376
0:16:13.134783,-129.465,-107.717,-54.383,"Error trying to execute readMeasurement(): Not enough data received
",-0.561
0:16:14.049869,-128.954,-107.717,-54.35,"Error trying to execute readMeasurement(): Not enough data received
",-0.693
0:16:14.049869,-130.61626,-107.70004,-54.096817,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:14.966228,-128.571,-107.717,-54.383,"Error trying to execute readMeasurement(): Not enough data received
",-0.587
0:16:15.882658,-128.189,-107.75,-54.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.604
0:16:16.797792,-128.029,-107.75,-54.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.513
0:16:17.714167,-127.869,-107.75,-54.548,"Error trying to execute readMeasurement(): Not enough data received
",-0.407
0:16:18.629287,-127.806,-107.75,-54.548,"Error trying to execute readMeasurement(): Not enough data received
",-0.391
0:16:19.545569,-127.869,-107.717,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-0.371
0:16:20.462129,-127.933,-107.717,-54.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.34
0:16:21.377152,-127.965,-107.62,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-0.164
0:16:22.293619,-128.189,-107.588,-54.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.25
0:16:23.210006,-128.22,-107.556,-54.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.102
0:16:24.125083,-128.476,-107.62,-54.845,"Error trying to execute readMeasurement(): Not enough data received
",-0.078
0:16:25.041496,-128.476,-107.588,-54.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.161
0:16:25.956621,-128.667,-107.588,-54.779,"Error trying to execute readMeasurement(): Not enough data received
",-0.114
0:16:26.872997,-128.922,-107.556,-54.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.029
0:16:27.789380,-128.954,-107.588,-54.944,"Error trying to execute readMeasurement(): Not enough data received
",-0.147
0:16:27.789380,-128.2736,-107.66993,-54.662083,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:28.704528,-129.05,-107.685,-54.977,"Error trying to execute readMeasurement(): Not enough data received
",-0.139
0:16:29.620865,-129.209,-107.588,-54.977,"Error trying to execute readMeasurement(): Not enough data received
",0.009
0:16:30.537268,-129.273,-107.62,-55.01,"Error trying to execute readMeasurement(): Not enough data received
",0.032
0:16:31.452533,-129.433,-107.524,-55.174,"Error trying to execute readMeasurement(): Not enough data received
",-0.121
0:16:32.368728,-129.56,-107.653,-55.207,"Error trying to execute readMeasurement(): Not enough data received
",-0.082
0:16:33.283890,-129.72,-107.653,-55.24,"Error trying to execute readMeasurement(): Not enough data received
",0.103
0:16:34.200236,-129.751,-107.588,-55.306,"Error trying to execute readMeasurement(): Not enough data received
",-0.047
0:16:35.116695,-129.975,-107.62,-55.372,"Error trying to execute readMeasurement(): Not enough data received
",0.031
0:16:36.031746,-130.007,-107.685,-55.339,"Error trying to execute readMeasurement(): Not enough data received
",0.011
0:16:36.948132,-130.102,-107.782,-55.405,"Error trying to execute readMeasurement(): Not enough data received
",0.058
0:16:37.864499,-130.262,-107.685,-55.471,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:16:38.779797,-130.389,-107.653,-55.57,"Error trying to execute readMeasurement(): Not enough data received
",0.162
0:16:39.696075,-130.453,-107.717,-55.504,"Error trying to execute readMeasurement(): Not enough data received
",0.045
0:16:40.612437,-130.58,-107.653,-55.603,"Error trying to execute readMeasurement(): Not enough data received
",0.09
0:16:41.527606,-130.771,-107.685,-55.636,"Error trying to execute readMeasurement(): Not enough data received
",0.034
0:16:41.527606,-129.8747,-107.62263,-55.299778,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:42.443868,-130.835,-107.717,-55.636,"Error trying to execute readMeasurement(): Not enough data received
",0.252
