Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	MV 	
16:54:19,-9.47178,-4.91519,21.40651,-13.33937
16:54:20,-9.47178,-4.88166,21.40651,-13.37845
16:54:20,-9.50526,-4.91519,21.37272,-13.34339
16:54:21,-9.482942,-4.897305,21.40426
16:54:21,-9.47178,-4.91519,21.40651,-13.34339
16:54:22,-9.50526,-4.88166,21.37272,-13.3043
16:54:23,-9.50526,-4.88166,21.40651,-13.33937
16:54:24,-9.47178,-4.91519,21.40651,-13.37846
16:54:25,-9.47178,-4.91519,21.40651,-13.30431
16:54:26,-9.47178,-4.91519,21.40651,-13.33937
16:54:26,-9.50526,-4.91519,21.40651,-13.33937
16:54:27,-9.47178,-4.91519,21.40651,-13.33937
16:54:28,-9.50526,-4.91519,21.40651,-13.37841
16:54:29,-9.50526,-4.91519,21.40651,-13.30431
16:54:30,-9.47178,-4.88166,21.37272,-13.33937
16:54:31,-9.50526,-4.91519,21.33893,-13.33937
16:54:32,-9.50526,-4.91519,21.37272,-13.33937
16:54:33,-9.47178,-4.94871,21.40651,-13.33937
16:54:33,-9.50526,-4.91519,21.37272,-13.33937
16:54:34,-9.498567,-4.9107146,21.39525
16:54:34,-9.53874,-4.91519,21.33893,-13.33937
16:54:35,-9.47178,-4.91519,21.37272,-13.33937
16:54:36,-9.53874,-4.91519,21.33893,-13.33937
16:54:37,-9.47178,-4.91519,21.37272,-13.33937
16:54:38,-9.50526,-4.91519,21.37272,-13.33937
16:54:39,-9.50526,-4.91519,21.33893,-13.33937
16:54:39,-9.47178,-4.91519,21.37272,-13.33937
16:54:40,-9.50526,-4.91519,21.37272,-13.30027
16:54:41,-9.50526,-4.91519,21.40651,-13.37444
16:54:42,-9.50526,-4.91519,21.37272,-13.33937
16:54:43,-9.50526,-4.91519,21.33893,-13.33937
16:54:44,-9.50526,-4.94871,21.33893,-13.3003
16:54:45,-9.50526,-4.94871,21.37272,-13.33535
16:54:45,-9.50526,-4.91519,21.37272,-13.33535
16:54:46,-9.53874,-4.94871,21.37272,-13.37437
16:54:47,-9.514191,-4.9241266,21.365963
16:54:47,-9.53874,-4.88166,21.37272,-13.30045
16:54:48,-9.53874,-4.94871,21.37272,-13.37437
16:54:49,-9.53874,-4.94871,21.33893,-13.33937
16:54:50,-9.50526,-4.91519,21.30514,-13.33937
16:54:51,-9.50526,-4.94871,21.33893,-13.33937
16:54:51,-9.53874,-4.91519,21.40651,-13.33937
16:54:52,-9.53874,-4.91519,21.33893,-13.3003
16:54:53,-9.50526,-4.91519,21.33893,-13.37443
16:54:54,-9.50526,-4.91519,21.37272,-13.30029
16:54:55,-9.53874,-4.91519,21.37272,-13.33535
16:54:56,-9.50526,-4.91519,21.40651,-13.33535
16:54:57,-9.53874,-4.94871,21.4403,-13.33535
16:54:57,-9.53874,-4.94871,21.37272,-13.33535
16:54:58,-9.53874,-4.94871,21.37272,-13.37441
16:54:59,-9.50526,-4.94871,21.37272,-13.33937
16:54:59,-9.520886,-4.9375377,21.372723
16:55:00,-9.50526,-4.94871,21.40651,-13.30041
16:55:01,-9.53874,-4.94871,21.4403,-13.33535
16:55:02,-9.50526,-4.94871,21.33893,-13.29631
16:55:03,-9.50526,-4.91519,21.33893,-13.37037
16:55:03,-9.53874,-4.94871,21.33893,-13.33535
16:55:04,-9.50526,-4.94871,21.30514,-13.33535
16:55:05,-9.53874,-4.94871,21.30514,-13.33535
16:55:06,-9.53874,-4.94871,21.33893,-13.37436
16:55:07,-9.53874,-4.94871,21.33893,-13.3003
16:55:08,-9.53874,-4.94871,21.33893,-13.33535
16:55:09,-9.50526,-4.91519,21.33893,-13.37439
16:55:10,-9.50526,-4.91519,21.33893,-13.2614
16:55:10,-9.53874,-4.94871,21.30514,-13.37031
16:55:11,-9.50526,-4.94871,21.33893,-13.33535
16:55:12,-9.53874,-4.91519,21.33893,-13.33535
16:55:12,-9.538744,-4.9576545,21.34569
16:55:13,-9.53874,-4.94871,21.33893,-13.33535
16:55:14,-9.53874,-4.94871,21.37272,-13.33535
16:55:15,-9.53874,-4.94871,21.33893,-13.33535
16:55:16,-9.53874,-4.94871,21.33893,-13.33535
16:55:16,-9.53874,-4.98224,21.33893,-13.33535
16:55:17,-9.53874,-4.94871,21.33893,-13.33535
16:55:18,-9.53874,-4.98224,21.30514,-13.29632
16:55:19,-9.53874,-4.94871,21.33893,-13.33133
16:55:20,-9.50526,-4.94871,21.33893,-13.37037
16:55:21,-9.53874,-4.98224,21.37272,-13.37444
16:55:22,-9.53874,-4.98224,21.40651,-13.33937
16:55:22,-9.53874,-4.94871,21.40651,-13.26138
16:55:23,-9.53874,-4.98224,21.37272,-13.33133
16:55:24,-9.57222,-4.98224,21.37272,-13.37038
16:55:25,-9.53874,-4.98224,21.40651,-13.29631
16:55:25,-9.545441,-4.966594,21.3547
16:55:26,-9.57222,-4.94871,21.40651,-13.37027
16:55:27,-9.53874,-5.01577,21.40651,-13.29632
16:55:28,-9.53874,-4.94871,21.4403,-13.37021
16:55:28,-9.53874,-4.98224,21.4403,-13.33535
16:55:29,-9.57222,-4.98224,21.4403,-13.33535
16:55:30,-9.57222,-4.98224,21.4403,-13.29628
16:55:31,-9.57222,-4.94871,21.4403,-13.37041
16:55:32,-9.57222,-4.98224,21.4403,-13.33535
16:55:33,-9.53874,-4.94871,21.4403,-13.29624
16:55:34,-9.57222,-4.98224,21.4403,-13.33133
16:55:34,-9.57222,-4.98224,21.47409,-13.37042
16:55:35,-9.57222,-4.98224,21.47409,-13.29627
16:55:36,-9.57222,-4.98224,21.4403,-13.33133
16:55:37,-9.53874,-4.98224,21.4403,-13.33133
16:55:38,-9.53874,-4.94871,21.4403,-13.33133
16:55:38,-9.556601,-4.97777,21.433544
16:55:39,-9.57222,-4.98224,21.47409,-13.33133
16:55:40,-9.53874,-4.94871,21.47409,-13.33133
16:55:40,-9.57222,-4.98224,21.47409,-13.29226
16:55:41,-9.57222,-5.01577,21.50788,-13.3664
16:55:42,-9.57222,-4.98224,21.50788,-13.33133
16:55:43,-9.6057,-5.01577,21.50788,-13.37042
16:55:44,-9.57222,-4.98224,21.4403,-13.29624
16:55:45,-9.6057,-4.98224,21.47409,-13.33133
16:55:46,-9.6057,-4.98224,21.47409,-13.33133
16:55:47,-9.57222,-4.98224,21.47409,-13.29222
16:55:47,-9.57222,-5.01577,21.47409,-13.36646
16:55:48,-9.6057,-4.98224,21.47409,-13.29225
16:55:49,-9.57222,-4.98224,21.47409,-13.36635
16:55:50,-9.57222,-4.98224,21.47409,-13.29227
16:55:51,-9.57222,-4.98224,21.4403,-13.32732
16:55:51,-9.581152,-4.9889455,21.474092
16:55:52,-9.57222,-4.98224,21.4403,-13.3663
16:55:53,-9.6057,-5.01577,21.47409,-13.29225
16:55:53,-9.57222,-4.98224,21.47409,-13.40546
16:55:54,-9.57222,-5.01577,21.47409,-13.29628
16:55:55,-9.57222,-4.98224,21.40651,-13.29229
16:55:56,-9.6057,-4.98224,21.40651,-13.36637
16:55:57,-9.6057,-5.01577,21.40651,-13.2923
16:55:58,-9.57222,-5.01577,21.4403,-13.36636
16:55:59,-9.57222,-5.01577,21.4403,-13.33133
16:55:59,-9.6057,-4.98224,21.4403,-13.33133
16:56:00,-9.6057,-5.01577,21.40651,-13.29232
16:56:01,-9.57222,-5.01577,21.4403,-13.36631
16:56:02,-9.6057,-5.01577,21.37272,-13.33133
16:56:03,-9.6057,-5.01577,21.47409,-13.29227
16:56:04,-9.57222,-5.01577,21.4403,-13.36635
16:56:04,-9.581153,-5.011297,21.435799
16:56:05,-9.57222,-5.01577,21.4403,-13.29233
16:56:05,-9.6057,-5.01577,21.4403,-13.32732
16:56:06,-9.57222,-5.04929,21.40651,-13.32732
16:56:07,-9.6057,-5.01577,21.4403,-13.32732
16:56:08,-9.6057,-5.01577,21.47409,-13.32732
16:56:09,-9.6057,-5.01577,21.47409,-13.32732
16:56:10,-9.6057,-5.01577,21.47409,-13.32732
16:56:11,-9.57222,-5.04929,21.47409,-13.32732
16:56:11,-9.6057,-5.04929,21.47409,-13.28823
16:56:12,-9.6057,-5.01577,21.4403,-13.3233
16:56:13,-9.6057,-5.04929,21.4403,-13.3233
16:56:14,-9.57222,-5.01577,21.40651,-13.36238
16:56:15,-9.6057,-5.04929,21.47409,-13.36637
16:56:16,-9.57222,-5.04929,21.40651,-13.29225
16:56:17,-9.6057,-5.04929,21.47409,-13.32732
16:56:17,-9.6101675,-5.024707,21.438051
16:56:17,-9.6057,-5.04929,21.47409,-13.36632
16:56:18,-9.63918,-5.04929,21.47409,-13.25323
16:56:19,-9.57222,-5.04929,21.47409,-13.36237
16:56:20,-9.6057,-5.01577,21.50788,-13.28824
16:56:21,-9.57222,-5.04929,21.47409,-13.36237
16:56:22,-9.6057,-5.04929,21.47409,-13.32732
16:56:23,-9.6057,-5.04929,21.47409,-13.2882
16:56:23,-9.6057,-5.04929,21.47409,-13.36239
16:56:24,-9.6057,-5.04929,21.47409,-13.36641
16:56:25,-9.6057,-5.04929,21.40651,-13.25312
16:56:26,-9.63918,-5.04929,21.40651,-13.36239
16:56:27,-9.6057,-5.04929,21.4403,-13.32732
16:56:28,-9.63918,-5.04929,21.47409,-13.32732
16:56:29,-9.6057,-5.04929,21.47409,-13.32732
16:56:29,-9.6057,-5.01577,21.50788,-13.32732
16:56:30,-9.610168,-5.049293,21.460575
16:56:30,-9.6057,-5.04929,21.47409,-13.28828
16:56:31,-9.57222,-5.01577,21.47409,-13.3233
16:56:32,-9.6057,-5.08282,21.4403,-13.3233
16:56:33,-9.6057,-5.08282,21.4403,-13.36239
16:56:34,-9.63918,-5.08282,21.47409,-13.32732
16:56:35,-9.6057,-5.04929,21.4403,-13.32732
16:56:35,-9.6057,-5.04929,21.4403,-13.24914
16:56:36,-9.63918,-5.04929,21.47409,-13.35835
16:56:37,-9.6057,-5.04929,21.4403,-13.3233
16:56:38,-9.6057,-5.04929,21.4403,-13.36239
16:56:39,-9.6057,-5.04929,21.47409,-13.32732
16:56:40,-9.6057,-5.04929,21.47409,-13.28821
16:56:41,-9.6057,-5.08282,21.47409,-13.3233
16:56:42,-9.6057,-5.01577,21.47409,-13.3233
16:56:42,-9.6057,-5.08282,21.47409,-13.36237
16:56:43,-9.628023,-5.0515275,21.451567
16:56:43,-9.63918,-5.08282,21.50788,-13.32732
16:56:44,-9.6057,-5.04929,21.4403,-13.28845
16:56:45,-9.63918,-5.04929,21.40651,-13.3233
16:56:46,-9.63918,-5.08282,21.4403,-13.36234
16:56:47,-9.6057,-5.04929,21.47409,-13.32732
16:56:48,-9.6057,-5.04929,21.4403,-13.28826
16:56:48,-9.63918,-5.04929,21.47409,-13.36235
16:56:49,-9.6057,-5.08282,21.47409,-13.32732
16:56:50,-9.63918,-5.08282,21.4403,-13.32732
16:56:51,-9.63918,-5.08282,21.4403,-13.32732
16:56:52,-9.63918,-5.08282,21.47409,-13.28824
16:56:53,-9.63918,-5.08282,21.47409,-13.36243
16:56:54,-9.63918,-5.08282,21.47409,-13.28823
16:56:54,-9.6057,-5.08282,21.4403,-13.3233
16:56:55,-9.63918,-5.08282,21.4403,-13.3233
16:56:56,-9.621328,-5.064938,21.458323
16:56:56,-9.63918,-5.08282,21.4403,-13.3233
16:56:57,-9.63918,-5.08282,21.4403,-13.28429
16:56:58,-9.63918,-5.04929,21.4403,-13.35833
16:56:59,-9.67266,-5.08282,21.4403,-13.3233
16:57:00,-9.6057,-5.08282,21.4403,-13.3233
16:57:00,-9.63918,-5.08282,21.37272,-13.3233
16:57:01,-9.63918,-5.08282,21.40651,-13.3233
16:57:02,-9.63918,-5.08282,21.40651,-13.36238
16:57:03,-9.63918,-5.08282,21.37272,-13.32732
16:57:04,-9.63918,-5.11634,21.40651,-13.28825
16:57:05,-9.63918,-5.08282,21.40651,-13.36237
16:57:06,-9.6057,-5.08282,21.4403,-13.28821
16:57:06,-9.6057,-5.08282,21.4403,-13.3233
16:57:07,-9.6057,-5.08282,21.4403,-13.2842
16:57:08,-9.63918,-5.08282,21.4403,-13.35833
16:57:08,-9.636952,-5.073878,21.424534
16:57:09,-9.63918,-5.11634,21.40651,-13.3233
16:57:10,-9.6057,-5.08282,21.40651,-13.28423
16:57:11,-9.67266,-5.08282,21.40651,-13.35837
16:57:12,-9.63918,-5.08282,21.4403,-13.28422
16:57:12,-9.63918,-5.08282,21.4403,-13.31928
16:57:13,-9.63918,-5.08282,21.4403,-13.35839
16:57:14,-9.6057,-5.08282,21.4403,-13.3233
16:57:15,-9.63918,-5.11634,21.47409,-13.3233
16:57:16,-9.63918,-5.11634,21.47409,-13.3233
16:57:17,-9.67266,-5.08282,21.47409,-13.3233
16:57:18,-9.63918,-5.11634,21.50788,-13.2842
16:57:18,-9.63918,-5.11634,21.47409,-13.35837
16:57:19,-9.63918,-5.08282,21.47409,-13.3233
16:57:20,-9.67266,-5.08282,21.47409,-13.3233
16:57:21,-9.6057,-5.11634,21.4403,-13.28419
16:57:21,-9.650344,-5.0917583,21.44706
16:57:22,-9.67266,-5.08282,21.4403,-13.35826
16:57:23,-9.63918,-5.11634,21.4403,-13.3233
16:57:24,-9.63918,-5.11634,21.4403,-13.3233
16:57:24,-9.63918,-5.11634,21.4403,-13.3233
16:57:25,-9.67266,-5.11634,21.4403,-13.3233
16:57:26,-9.67266,-5.11634,21.47409,-13.28426
16:57:27,-9.63918,-5.11634,21.47409,-13.31928
16:57:28,-9.67266,-5.11634,21.50788,-13.35837
16:57:29,-9.63918,-5.11634,21.47409,-13.3233
16:57:30,-9.67266,-5.11634,21.47409,-13.28421
16:57:31,-9.67266,-5.08282,21.4403,-13.31928
16:57:31,-9.67266,-5.11634,21.4403,-13.35834
16:57:32,-9.67266,-5.11634,21.4403,-13.3233
16:57:33,-9.67266,-5.11634,21.4403,-13.2842
16:57:34,-9.67266,-5.11634,21.4403,-13.31928
16:57:34,-9.6525755,-5.1096387,21.44481
16:57:35,-9.63918,-5.11634,21.4403,-13.31928
16:57:36,-9.67266,-5.11634,21.4403,-13.31928
16:57:37,-9.67266,-5.11634,21.47409,-13.31928
16:57:37,-9.67266,-5.11634,21.47409,-13.31928
16:57:38,-9.63918,-5.08282,21.47409,-13.31928
16:57:39,-9.63918,-5.11634,21.47409,-13.31928
16:57:40,-9.67266,-5.11634,21.47409,-13.35838
16:57:41,-9.67266,-5.11634,21.50788,-13.3233
16:57:42,-9.67266,-5.11634,21.50788,-13.2842
16:57:43,-9.67266,-5.11634,21.47409,-13.31928
16:57:43,-9.67266,-5.11634,21.47409,-13.31928
16:57:44,-9.63918,-5.11634,21.47409,-13.35839
16:57:45,-9.67266,-5.11634,21.47409,-13.28419
16:57:46,-9.63918,-5.14987,21.47409,-13.35835
16:57:47,-9.63918,-5.11634,21.47409,-13.28421
16:57:47,-9.663735,-5.1185784,21.469587
16:57:48,-9.67266,-5.11634,21.47409,-13.31928
16:57:49,-9.67266,-5.14987,21.50788,-13.31928
16:57:49,-9.67266,-5.11634,21.50788,-13.31928
16:57:50,-9.67266,-5.14987,21.47409,-13.31928
16:57:51,-9.67266,-5.11634,21.47409,-13.28018
16:57:52,-9.67266,-5.14987,21.4403,-13.31526
16:57:53,-9.67266,-5.11634,21.37272,-13.39344
16:57:54,-9.63918,-5.14987,21.40651,-13.28424
16:57:55,-9.67266,-5.11634,21.40651,-13.31928
16:57:55,-9.63918,-5.11634,21.40651,-13.31928
16:57:56,-9.63918,-5.08282,21.47409,-13.28068
16:57:57,-9.63918,-5.11634,21.4403,-13.39345
16:57:58,-9.67266,-5.14987,21.4403,-13.3233
16:57:59,-9.67266,-5.14987,21.40651,-13.28421
16:58:00,-9.67266,-5.14987,21.47409,-13.35834
16:58:00,-9.670431,-5.1342235,21.444807
16:58:01,-9.67266,-5.14987,21.4403,-13.3233
16:58:01,-9.67266,-5.11634,21.4403,-13.28424
16:58:02,-9.63918,-5.11634,21.4403,-13.35828
16:58:03,-9.67266,-5.14987,21.4403,-13.36232
16:58:04,-9.67266,-5.11634,21.47409,-13.24925
16:58:05,-9.70614,-5.11634,21.4403,-13.31928
16:58:06,-9.67266,-5.11634,21.47409,-13.31928
16:58:07,-9.67266,-5.14987,21.47409,-13.31928
16:58:08,-9.70614,-5.11634,21.47409,-13.31928
16:58:08,-9.67266,-5.11634,21.4403,-13.28023
16:58:09,-9.67266,-5.14987,21.40651,-13.35432
16:58:10,-9.70614,-5.14987,21.40651,-13.28018
16:58:11,-9.67266,-5.11634,21.4403,-13.31526
16:58:12,-9.63918,-5.14987,21.4403,-13.35432
16:58:13,-9.67266,-5.14987,21.47409,-13.31928
16:58:13,-9.670431,-5.1498694,21.447062
16:58:14,-9.67266,-5.11634,21.47409,-13.28031
16:58:14,-9.70614,-5.11634,21.47409,-13.31526
16:58:15,-9.67266,-5.18339,21.47409,-13.31526
16:58:16,-9.67266,-5.14987,21.47409,-13.31526
16:58:17,-9.67266,-5.14987,21.47409,-13.31526
16:58:18,-9.67266,-5.11634,21.47409,-13.31526
16:58:19,-9.70614,-5.14987,21.47409,-13.35432
16:58:20,-9.70614,-5.14987,21.47409,-13.28024
16:58:20,-9.70614,-5.18339,21.47409,-13.31526
16:58:21,-9.70614,-5.14987,21.4403,-13.35429
16:58:22,-9.70614,-5.14987,21.47409,-13.28024
16:58:23,-9.67266,-5.14987,21.4403,-13.31526
16:58:24,-9.70614,-5.11634,21.4403,-13.31526
16:58:25,-9.73962,-5.14987,21.4403,-13.35432
16:58:26,-9.67266,-5.11634,21.4403,-13.28028
16:58:26,-9.699448,-5.156574,21.451569
16:58:26,-9.70614,-5.14987,21.4403,-13.31526
16:58:27,-9.67266,-5.14987,21.4403,-13.31526
16:58:28,-9.67266,-5.18339,21.47409,-13.35435
16:58:29,-9.70614,-5.14987,21.47409,-13.28018
16:58:30,-9.67266,-5.18339,21.4403,-13.35436
16:58:31,-9.70614,-5.14987,21.47409,-13.31928
16:58:32,-9.67266,-5.14987,21.4403,-13.31928
16:58:32,-9.73962,-5.18339,21.4403,-13.31928
16:58:33,-9.70614,-5.14987,21.47409,-13.31928
16:58:34,-9.70614,-5.14987,21.4403,-13.31928
16:58:35,-9.70614,-5.18339,21.40651,-13.28017
16:58:36,-9.67266,-5.18339,21.4403,-13.31526
16:58:37,-9.70614,-5.14987,21.47409,-13.31526
16:58:38,-9.70614,-5.18339,21.50788,-13.31526
16:58:38,-9.70614,-5.14987,21.47409,-13.31526
16:58:39,-9.69052,-5.163279,21.45382
16:58:39,-9.70614,-5.18339,21.47409,-13.35427
16:58:40,-9.70614,-5.18339,21.50788,-13.28019
16:58:41,-9.67266,-5.14987,21.50788,-13.31526
16:58:42,-9.70614,-5.18339,21.50788,-13.31526
16:58:43,-9.70614,-5.21692,21.47409,-13.31526
16:58:44,-9.70614,-5.18339,21.47409,-13.31526
16:58:44,-9.70614,-5.18339,21.4403,-13.31526
16:58:45,-9.73962,-5.18339,21.47409,-13.31526
16:58:46,-9.67266,-5.18339,21.47409,-13.31526
16:58:47,-9.70614,-5.18339,21.50788,-13.27627
16:58:48,-9.73962,-5.18339,21.50788,-13.35023
16:58:49,-9.73962,-5.18339,21.50788,-13.31526
16:58:50,-9.70614,-5.18339,21.50788,-13.31526
16:58:51,-9.70614,-5.18339,21.50788,-13.35431
16:58:51,-9.70614,-5.18339,21.50788,-13.28025
16:58:52,-9.703913,-5.174454,21.48986
16:58:52,-9.70614,-5.18339,21.47409,-13.2763
16:58:53,-9.70614,-5.18339,21.50788,-13.35026
16:58:54,-9.70614,-5.14987,21.50788,-13.31526
16:58:55,-9.73962,-5.18339,21.50788,-13.31526
16:58:56,-9.70614,-5.18339,21.50788,-13.27621
16:58:57,-9.73962,-5.18339,21.4403,-13.35026
16:58:57,-9.70614,-5.21692,21.4403,-13.27635
16:58:58,-9.70614,-5.18339,21.4403,-13.31125
16:58:59,-9.73962,-5.18339,21.47409,-13.31125
16:59:00,-9.70614,-5.21692,21.47409,-13.35024
16:59:01,-9.73962,-5.18339,21.47409,-13.27634
16:59:02,-9.70614,-5.18339,21.47409,-13.35027
16:59:03,-9.70614,-5.18339,21.47409,-13.27621
16:59:03,-9.70614,-5.18339,21.47409,-13.31125
16:59:04,-9.73962,-5.18339,21.47409,-13.35036
16:59:05,-9.723999,-5.1878643,21.474092
16:59:05,-9.70614,-5.18339,21.50788,-13.27626
16:59:06,-9.73962,-5.18339,21.50788,-13.31125
16:59:07,-9.73962,-5.18339,21.47409,-13.27215
16:59:08,-9.73962,-5.18339,21.50788,-13.34634
16:59:09,-9.73962,-5.21692,21.50788,-13.31125
16:59:09,-9.70614,-5.21692,21.47409,-13.35036
16:59:10,-9.70614,-5.21692,21.47409,-13.27617
16:59:11,-9.7731,-5.18339,21.50788,-13.31125
16:59:12,-9.70614,-5.21692,21.47409,-13.31125
16:59:13,-9.73962,-5.21692,21.47409,-13.31125
16:59:14,-9.73962,-5.21692,21.50788,-13.31125
16:59:15,-9.70614,-5.21692,21.50788,-13.31125
16:59:15,-9.73962,-5.18339,21.47409,-13.31125
16:59:16,-9.73962,-5.21692,21.47409,-13.27214
16:59:17,-9.73962,-5.21692,21.50788,-13.34628
16:59:17,-9.741855,-5.205744,21.496618
16:59:18,-9.73962,-5.21692,21.50788,-13.27228
16:59:19,-9.7731,-5.21692,21.47409,-13.34627
16:59:20,-9.73962,-5.21692,21.50788,-13.27216
16:59:21,-9.7731,-5.21692,21.47409,-13.30723
16:59:21,-9.73962,-5.21692,21.50788,-13.34633
16:59:22,-9.73962,-5.25044,21.50788,-13.31125
16:59:23,-9.7731,-5.21692,21.50788,-13.27218
16:59:24,-9.73962,-5.25044,21.50788,-13.30723
16:59:25,-9.7731,-5.21692,21.50788,-13.30723
16:59:26,-9.7731,-5.21692,21.50788,-13.3463
16:59:27,-9.7731,-5.25044,21.47409,-13.27216
16:59:28,-9.7731,-5.25044,21.47409,-13.30723
16:59:28,-9.73962,-5.25044,21.47409,-13.30723
16:59:29,-9.73962,-5.21692,21.47409,-13.34631
16:59:30,-9.73962,-5.21692,21.47409,-13.31125
16:59:30,-9.759709,-5.2191534,21.489862
16:59:31,-9.73962,-5.21692,21.47409,-13.27224
16:59:32,-9.73962,-5.25044,21.50788,-13.30723
16:59:33,-9.73962,-5.21692,21.47409,-13.34631
16:59:34,-9.7731,-5.25044,21.4403,-13.31125
16:59:34,-9.73962,-5.21692,21.50788,-13.27214
16:59:35,-9.7731,-5.25044,21.47409,-13.30723
16:59:36,-9.7731,-5.21692,21.50788,-13.34633
16:59:37,-9.7731,-5.21692,21.50788,-13.27217
16:59:38,-9.80658,-5.25044,21.47409,-13.30723
16:59:39,-9.7731,-5.25044,21.50788,-13.30723
16:59:40,-9.7731,-5.25044,21.50788,-13.3463
16:59:40,-9.7731,-5.25044,21.50788,-13.27216
16:59:41,-9.7731,-5.21692,21.50788,-13.34626
16:59:42,-9.7731,-5.25044,21.54167,-13.27218
16:59:43,-9.80658,-5.25044,21.50788,-13.30723
16:59:43,-9.761942,-5.2325635,21.496618
16:59:44,-9.7731,-5.21692,21.50788,-13.30723
16:59:45,-9.7731,-5.25044,21.54167,-13.30723
16:59:46,-9.7731,-5.25044,21.57547,-13.34632
16:59:46,-9.73962,-5.25044,21.57547,-13.27217
16:59:47,-9.7731,-5.25044,21.57547,-13.30723
16:59:48,-9.7731,-5.25044,21.54167,-13.3463
16:59:49,-9.7731,-5.28397,21.54167,-13.31125
16:59:50,-9.73962,-5.25044,21.54167,-13.31125
16:59:51,-9.7731,-5.25044,21.57547,-13.23304
16:59:52,-9.7731,-5.21692,21.57547,-13.3423
16:59:52,-9.7731,-5.25044,21.60926,-13.26813
16:59:53,-9.7731,-5.25044,21.57547,-13.34228
16:59:54,-9.80658,-5.25044,21.57547,-13.30723
16:59:55,-9.7731,-5.25044,21.57547,-13.26819
16:59:56,-9.80658,-5.25044,21.60926,-13.30321
16:59:56,-9.773101,-5.2459726,21.555193
16:59:57,-9.7731,-5.25044,21.57547,-13.34219
16:59:58,-9.7731,-5.25044,21.54167,-13.30723
16:59:58,-9.80658,-5.28397,21.54167,-13.30723
16:59:59,-9.80658,-5.25044,21.50788,-13.30723
17:00:00,-9.80658,-5.28397,21.54167,-13.30723
17:00:01,-9.84006,-5.25044,21.54167,-13.30723
17:00:02,-9.80658,-5.25044,21.54167,-13.26821
17:00:03,-9.80658,-5.25044,21.54167,-13.30321
17:00:04,-9.80658,-5.25044,21.57547,-13.30321
17:00:04,-9.80658,-5.25044,21.57547,-13.30321
17:00:05,-9.80658,-5.28397,21.60926,-13.34223
17:00:06,-9.80658,-5.28397,21.57547,-13.2682
17:00:07,-9.80658,-5.25044,21.57547,-13.30321
17:00:08,-9.80658,-5.28397,21.54167,-13.30321
17:00:09,-9.80658,-5.28397,21.57547,-13.30321
17:00:09,-9.790956,-5.261617,21.564205
17:00:10,-9.80658,-5.28397,21.60926,-13.30321
17:00:11,-9.80658,-5.28397,21.60926,-13.30321
17:00:11,-9.80658,-5.25044,21.57547,-13.30321
17:00:12,-9.80658,-5.28397,21.57547,-13.30321
17:00:13,-9.80658,-5.28397,21.57547,-13.30321
17:00:14,-9.80658,-5.25044,21.60926,-13.30321
17:00:15,-9.80658,-5.25044,21.57547,-13.26426
17:00:16,-9.80658,-5.28397,21.60926,-13.29919
17:00:17,-9.84006,-5.28397,21.57547,-13.33817
17:00:17,-9.7731,-5.28397,21.57547,-13.30321
17:00:18,-9.80658,-5.28397,21.57547,-13.26412
17:00:19,-9.84006,-5.31749,21.57547,-13.33828
17:00:20,-9.80658,-5.28397,21.57547,-13.30321
17:00:21,-9.80658,-5.31749,21.57547,-13.26419
17:00:22,-9.84006,-5.25044,21.57547,-13.33828
17:00:22,-9.815506,-5.2750263,21.573215
17:00:23,-9.80658,-5.28397,21.57547,-13.30321
17:00:23,-9.80658,-5.28397,21.57547,-13.26413
17:00:24,-9.84006,-5.28397,21.60926,-13.29919
17:00:25,-9.80658,-5.28397,21.57547,-13.29919
17:00:26,-9.80658,-5.25044,21.57547,-13.33826
17:00:27,-9.80658,-5.28397,21.60926,-13.26414
17:00:28,-9.80658,-5.31749,21.60926,-13.29919
17:00:29,-9.80658,-5.28397,21.57547,-13.29919
17:00:29,-9.80658,-5.28397,21.57547,-13.29919
17:00:30,-9.84006,-5.28397,21.57547,-13.29919
17:00:31,-9.80658,-5.31749,21.60926,-13.33829
17:00:32,-9.84006,-5.28397,21.64305,-13.30321
17:00:33,-9.84006,-5.28397,21.64305,-13.30321
17:00:34,-9.87353,-5.31749,21.64305,-13.22516
17:00:35,-9.84006,-5.28397,21.64305,-13.33419
17:00:35,-9.831129,-5.286201,21.609253
17:00:35,-9.80658,-5.28397,21.64305,-13.29919
17:00:36,-9.84006,-5.31749,21.64305,-13.29919
17:00:37,-9.84006,-5.28397,21.60926,-13.29919
17:00:38,-9.84006,-5.28397,21.60926,-13.26021
17:00:39,-9.84006,-5.28397,21.64305,-13.33417
17:00:40,-9.80658,-5.28397,21.64305,-13.29919
17:00:41,-9.84006,-5.31749,21.64305,-13.29919
17:00:41,-9.84006,-5.31749,21.60926,-13.29919
17:00:42,-9.84006,-5.28397,21.64305,-13.29919
17:00:43,-9.84006,-5.28397,21.64305,-13.29919
17:00:44,-9.84006,-5.28397,21.67684,-13.29919
17:00:45,-9.84006,-5.28397,21.67684,-13.29919
17:00:46,-9.84006,-5.31749,21.67684,-13.26014
17:00:47,-9.87353,-5.35101,21.67684,-13.33421
17:00:48,-9.84006,-5.28397,21.67684,-13.29919
17:00:48,-9.84452,-5.30855,21.652063
17:00:48,-9.84006,-5.31749,21.67684,-13.26024
17:00:49,-9.84006,-5.31749,21.64305,-13.29518
17:00:50,-9.84006,-5.28397,21.67684,-13.29518
