"Real time 	Capacitance 	"
0:11:12.843292	1.64596
0:11:13.055993	1.63658
0:11:13.213272	1.64908
0:11:13.354307	1.65377
0:11:13.524041	1.65064
0:11:13.731981	1.65064
0:11:13.889126	1.63501
0:11:14.013623	1.63501
0:11:14.127564	1.63501
0:11:14.257045	1.64752
0:11:14.493828	1.65221
0:11:14.711353	1.64596
0:11:14.952262	1.64596
0:11:15.264324	1.64596
0:11:15.460521	1.65533
0:11:15.654409	1.66159
0:11:15.851236	1.64439
0:11:16.137135	1.64752
0:11:16.420024	1.64752
0:11:16.732589	1.64596
0:11:17.013418	1.64439
0:11:17.527426	1.64752
0:11:17.823619	1.64439
0:11:18.224371	1.65064
0:11:18.904196	1.64752
0:11:19.147569	1.64908
0:11:19.297456	1.64752
0:11:19.439257	1.64752
0:11:19.577592	1.64596
0:11:19.730068	1.64596
0:11:19.884039	1.65533
0:11:20.054178	1.6569
0:11:20.203850	1.6569
0:11:20.360607	1.64752
0:11:20.498548	1.64908
0:11:20.627164	1.64908
0:11:20.740438	1.65064
0:11:20.880437	1.6397
0:11:21.022197	1.64283
0:11:21.191729	1.64283
0:11:21.431010	1.6397
0:11:21.559430	1.6397
0:11:21.670236	1.64127
0:11:21.773391	1.64908
0:11:21.918070	1.64752
0:11:22.037634	1.64439
0:11:22.176619	1.63501
0:11:22.279985	1.63658
0:11:22.402974	1.64439
0:11:22.512567	1.64439
0:11:22.626303	1.6397
0:11:22.774062	1.64127
0:11:22.917332	1.64127
0:11:23.062914	1.6397
0:11:23.199748	1.64127
0:11:23.415672	1.64127
0:11:23.648447	1.63658
0:11:23.788170	1.6397
0:11:23.913513	1.6397
0:11:24.029559	1.63814
0:11:24.273125	1.63814
0:11:24.550737	1.6397
0:11:24.706402	1.6397
0:11:24.855820	1.6397
0:11:25.049903	1.64752
0:11:25.202927	1.63814
0:11:25.312637	1.63814
0:11:25.426168	1.6397
0:11:25.538832	1.63501
0:11:25.651662	1.63501
0:11:25.794479	1.6397
0:11:25.946543	1.63658
0:11:26.075992	1.63814
0:11:26.237486	1.63814
0:11:26.484232	1.64596
0:11:26.671299	1.64596
0:11:26.774223	1.64596
0:11:26.889822	1.64596
0:11:27.005449	1.64908
0:11:27.114754	1.64908
0:11:27.249404	1.64908
0:11:27.408585	1.65377
0:11:27.564126	1.65064
0:11:27.680205	1.64596
0:11:27.782983	1.64908
0:11:27.887331	1.65377
0:11:27.989847	1.65221
0:11:28.098225	1.65221
0:11:28.218261	1.65377
0:11:28.330719	1.64752
0:11:28.443611	1.64439
0:11:28.557187	1.63814
0:11:28.669644	1.64127
0:11:28.774403	1.64127
0:11:28.877888	1.64127
0:11:28.980673	1.6569
0:11:29.082924	1.64127
0:11:29.185485	1.65377
0:11:29.290992	1.6569
0:11:29.406030	1.65377
0:11:29.511652	1.65221
0:11:29.625806	1.64908
0:11:29.795859	1.65221
0:11:29.909430	1.64439
0:11:30.015753	1.64908
0:11:30.129614	1.64752
0:11:30.243057	1.64596
0:11:30.355731	1.64596
0:11:30.588137	1.65221
0:11:30.795448	1.64283
0:11:30.931682	1.64596
0:11:31.059143	1.64908
0:11:31.225942	1.64439
0:11:31.344553	1.66628
0:11:31.574789	1.65064
0:11:31.848088	1.63032
0:11:32.011760	1.63814
0:11:32.127384	1.63814
0:11:32.250191	1.63814
0:11:32.403033	1.65064
0:11:32.578464	1.64752
0:11:32.759413	1.63814
0:11:33.034499	1.63814
0:11:33.223682	1.63814
0:11:33.352290	1.63814
0:11:33.482779	1.66002
0:11:33.596785	1.66002
0:11:33.750478	1.66315
0:11:33.867638	1.64908
0:11:33.988193	1.64752
0:11:34.114772	1.64752
0:11:34.354532	1.64752
0:11:34.490719	1.64908
0:11:34.596529	1.64127
0:11:34.699618	1.64439
0:11:34.803943	1.62876
0:11:34.907226	1.65533
0:11:35.010244	1.65221
0:11:35.113309	1.65221
0:11:35.226551	1.6569
0:11:35.339136	1.64439
0:11:35.452038	1.64752
0:11:35.565196	1.65064
0:11:35.670955	1.64596
0:11:35.795559	1.65533
0:11:35.918614	1.64752
0:11:36.035523	1.66002
0:11:36.147051	1.65846
0:11:36.372204	1.65377
0:11:36.555753	1.65846
0:11:36.670234	1.65533
0:11:36.786037	1.65533
0:11:36.906474	1.65377
0:11:37.028598	1.65064
0:11:37.145128	1.65846
0:11:37.262167	1.65533
0:11:37.383309	1.65221
0:11:37.491407	1.67409
0:11:37.593783	1.65377
0:11:37.703903	1.65377
0:11:37.806834	1.6569
0:11:37.914597	1.6569
0:11:38.031888	1.65377
0:11:38.154248	1.6569
0:11:38.384684	1.65846
0:11:38.679431	1.6569
0:11:38.832420	1.64908
0:11:38.975740	1.64283
0:11:39.092660	1.64439
0:11:39.293459	1.64596
0:11:39.549551	1.65064
0:11:39.677084	1.65221
0:11:39.805098	1.65221
0:11:40.039539	1.64752
0:11:40.232692	1.65221
0:11:40.358022	1.64752
0:11:40.474678	1.64127
0:11:40.578500	1.64127
0:11:40.681607	1.64283
0:11:40.788322	1.64127
0:11:40.894532	1.64127
0:11:40.998457	1.64127
0:11:41.100893	1.64127
0:11:41.203798	1.64127
0:11:41.306531	1.64127
0:11:41.422223	1.64439
0:11:41.535493	1.65533
0:11:41.648108	1.64908
0:11:41.766772	1.64596
0:11:41.888338	1.64596
0:11:42.016562	1.64908
0:11:42.129355	1.64596
0:11:42.243296	1.65533
0:11:42.359117	1.65221
0:11:42.474595	1.64752
0:11:42.591538	1.64752
