Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
11:13:13,-7.8642851434043495,-2.1312601282448567,7.042699298253806,"37.74
"
11:13:14,-7.83078734099933,-2.1312601282448567,7.042699298253806,"37.60
"
11:13:15,-7.83078734099933,-2.1312601282448567,7.042699298253806,"37.40
"
11:13:16,-7.8642851434043495,-2.164815170427549,7.042699298253806,"37.31
"
11:13:17,-7.8642851434043495,-2.1983698772311016,7.076345622641222,"37.60
"
11:13:18,-7.897782607603158,-2.1983698772311016,7.042699298253806,"37.57
"
11:13:18,-7.897782607603158,-2.1983698772311016,7.042699298253806,"37.46
"
11:13:19,-7.897782607603158,-2.1983698772311016,7.042699298253806,"37.54
"
11:13:20,-7.931279733576367,-2.2319242486417528,7.042699298253806,"37.51
"
11:13:21,-7.897782607603158,-2.2319242486417528,7.042699298253806,"37.71
"
11:13:22,-7.865959,-2.0943477,7.0797105,10
11:13:22,-7.931279733576367,-2.2319242486417528,7.042699298253806,"37.69
"
11:13:23,-7.931279733576367,-2.2319242486417528,7.009053309117473,"37.97
"
11:13:24,-7.964776521304443,-2.2319242486417528,7.042699298253806,"37.69
"
11:13:25,-7.964776521304443,-2.265478284645595,7.009053309117473,"37.23
"
11:13:26,-7.931279733576367,-2.2319242486417528,7.009053309117473,"38.09
"
11:13:27,-7.964776521304443,-2.265478284645595,7.009053309117473,"37.89
"
11:13:28,-7.998272970767932,-2.2319242486417528,6.9754076552220825,"37.54
"
11:13:29,-7.998272970767932,-2.2319242486417528,6.9754076552220825,"37.71
"
11:13:29,-7.998272970767932,-2.1983698772311016,6.9754076552220825,"37.46
"
11:13:30,-7.998272970767932,-2.1983698772311016,6.941762336557123,"37.43
"
11:13:31,-7.964776521304443,-2.1983698772311016,6.9754076552220825,"37.49
"
11:13:32,-7.998272970767932,-2.2319242486417528,6.9754076552220825,"37.14
"
11:13:33,-7.998272970767932,-2.1983698772311016,6.9754076552220825,"37.69
"
11:13:34,-7.998272970767932,-2.1983698772311016,6.941762336557123,"37.74
"
11:13:35,-7.998272970767932,-2.1983698772311016,6.941762336557123,"37.91
"
11:13:36,-8.031769081947235,-2.1983698772311016,6.941762336557123,"37.97
"
11:13:37,-7.998272970767932,-2.1983698772311016,6.941762336557123,"37.23
"
11:13:38,-7.998272970767932,-2.265478284645595,6.9754076552220825,"37.17
"
11:13:39,-7.998272970767932,-2.3325853503774185,6.908117353113208,"37.46
"
11:13:40,-7.998272970767932,-2.265478284645595,6.908117353113208,"37.49
"
11:13:40,-7.9765,-2.2403123,6.9703608,10
11:13:40,-8.031769081947235,-2.265478284645595,6.941762336557123,"37.60
"
11:13:41,-7.998272970767932,-2.2990319852288064,6.908117353113208,"37.57
"
11:13:42,-7.998272970767932,-2.265478284645595,6.874472704879821,"37.63
"
11:13:43,-8.065264854822841,-2.265478284645595,6.874472704879821,"37.74
"
11:13:44,-8.065264854822841,-2.3325853503774185,6.908117353113208,"37.54
"
11:13:45,-8.031769081947235,-2.3325853503774185,6.874472704879821,"37.71
"
11:13:46,-8.065264854822841,-2.366138380077531,6.908117353113208,"37.60
"
11:13:47,-8.065264854822841,-2.366138380077531,6.908117353113208,"37.31
"
11:13:48,-8.031769081947235,-2.366138380077531,6.874472704879821,"37.46
"
11:13:49,-8.065264854822841,-2.366138380077531,6.840828391847203,"37.26
"
11:13:50,-8.098760289375083,-2.366138380077531,6.840828391847203,"37.54
"
11:13:51,-8.098760289375083,-2.3996910743151094,6.840828391847203,"37.80
"
11:13:51,-8.065264854822841,-2.4332434330761874,6.908117353113208,"37.34
"
11:13:52,-8.065264854822841,-2.3996910743151094,6.874472704879821,"37.63
"
11:13:53,-8.098760289375083,-2.4332434330761874,6.840828391847203,"37.40
"
11:13:54,-8.065264854822841,-2.4667954563466696,6.840828391847203,"37.34
"
11:13:55,-8.132255385584374,-2.4332434330761874,6.840828391847203,"37.49
"
11:13:56,-8.132255385584374,-2.3996910743151094,6.807184414005589,"37.77
"
11:13:57,-8.132255385584374,-2.4332434330761874,6.807184414005589,"37.43
"
11:13:58,-8.132255385584374,-2.4332434330761874,6.807184414005589,"37.57
"
11:13:58,-8.063589,-2.3694932,6.859333,10
11:13:59,-8.098760289375083,-2.4332434330761874,6.807184414005589,"37.49
"
11:14:00,-8.16575014343099,-2.3996910743151094,6.807184414005589,"37.91
"
11:14:01,-8.132255385584374,-2.366138380077531,6.807184414005589,"37.80
"
11:14:02,-8.16575014343099,-2.3996910743151094,6.773540771344091,"37.66
"
11:14:02,-8.132255385584374,-2.3996910743151094,6.773540771344091,"37.83
"
11:14:03,-8.199244562895288,-2.3996910743151094,6.773540771344091,"37.66
"
11:14:04,-8.16575014343099,-2.366138380077531,6.739897463853699,"37.37
"
11:14:05,-8.16575014343099,-2.3996910743151094,6.739897463853699,"37.26
"
11:14:06,-8.232738643957468,-2.3996910743151094,6.773540771344091,"37.34
"
11:14:07,-8.132255385584374,-2.4332434330761874,6.773540771344091,"37.63
"
11:14:08,-8.16575014343099,-2.4667954563466696,6.773540771344091,"37.71
"
11:14:09,-8.199244562895288,-2.4667954563466696,6.739897463853699,"37.74
"
11:14:10,-8.16575014343099,-2.500347144112521,6.739897463853699,"37.26
"
11:14:11,-8.199244562895288,-2.4667954563466696,6.706254491523897,"37.49
"
11:14:12,-8.232738643957468,-2.4667954563466696,6.739897463853699,"37.97
"
11:14:13,-8.232738643957468,-2.4332434330761874,6.739897463853699,"37.49
"
11:14:13,-8.232738643957468,-2.4332434330761874,6.739897463853699,"37.71
"
11:14:14,-8.232738643957468,-2.500347144112521,6.706254491523897,"37.43
"
11:14:15,-8.266232386597817,-2.500347144112521,6.706254491523897,"37.91
"
11:14:16,-8.199244562895288,-2.500347144112521,6.706254491523897,"37.51
"
11:14:17,-8.190871,-2.4349208,6.734852,10
11:14:17,-8.232738643957468,-2.500347144112521,6.706254491523897,"37.63
"
11:14:18,-8.266232386597817,-2.500347144112521,6.706254491523897,"37.94
"
11:14:19,-8.266232386597817,-2.500347144112521,6.672611854344547,"37.26
"
11:14:20,-8.266232386597817,-2.500347144112521,6.672611854344547,"37.69
"
11:14:21,-8.266232386597817,-2.4667954563466696,6.672611854344547,"38.14
"
11:14:22,-8.299725790796488,-2.4332434330761874,6.638969552306264,"37.69
"
11:14:23,-8.266232386597817,-2.4667954563466696,6.638969552306264,"37.49
"
11:14:24,-8.266232386597817,-2.500347144112521,6.672611854344547,"37.46
"
11:14:24,-8.299725790796488,-2.500347144112521,6.638969552306264,"37.51
"
11:14:25,-8.333218856533694,-2.500347144112521,6.638969552306264,"37.46
"
11:14:26,-8.333218856533694,-2.5674495130737176,6.638969552306264,"37.60
"
11:14:27,-8.333218856533694,-2.5674495130737176,6.638969552306264,"37.37
"
11:14:28,-8.299725790796488,-2.533898496359566,6.6053275853981575,"37.80
"
11:14:29,-8.333218856533694,-2.533898496359566,6.6053275853981575,"37.60
"
11:14:30,-8.299725790796488,-2.533898496359566,6.638969552306264,"37.71
"
11:14:31,-8.333218856533694,-2.533898496359566,6.6053275853981575,"37.31
"
11:14:32,-8.266232386597817,-2.601000194240724,6.6053275853981575,"37.34
"
11:14:33,-8.299725790796488,-2.601000194240724,6.6053275853981575,"37.57
"
11:14:34,-8.299725790796488,-2.601000194240724,6.6053275853981575,"37.40
"
11:14:35,-8.333218856533694,-2.6345505398464306,6.638969552306264,"37.77
"
11:14:35,-8.288003,-2.5288656,6.649063,10
11:14:35,-8.366711583789513,-2.668100549876526,6.571685953610841,"37.46
"
11:14:36,-8.366711583789513,-2.668100549876526,6.6053275853981575,"38.11
"
11:14:37,-8.333218856533694,-2.668100549876526,6.6053275853981575,"37.77
"
11:14:38,-8.366711583789513,-2.668100549876526,6.571685953610841,"37.43
"
11:14:39,-8.333218856533694,-2.668100549876526,6.571685953610841,"37.66
"
11:14:40,-8.333218856533694,-2.6345505398464306,6.538044656933801,"37.66
"
11:14:41,-8.299725790796488,-2.668100549876526,6.571685953610841,"37.43
"
11:14:42,-8.366711583789513,-2.668100549876526,6.538044656933801,"37.31
"
11:14:43,-8.366711583789513,-2.668100549876526,6.571685953610841,"37.17
"
11:14:44,-8.4002039725441,-2.668100549876526,6.538044656933801,"37.60
"
11:14:45,-8.366711583789513,-2.668100549876526,6.571685953610841,"37.71
"
11:14:46,-8.366711583789513,-2.7016502243167824,6.538044656933801,"37.43
"
11:14:46,-8.4002039725441,-2.7016502243167824,6.5044036953576505,"37.34
"
11:14:47,-8.4002039725441,-2.7016502243167824,6.5044036953576505,"37.29
"
11:14:48,-8.366711583789513,-2.7016502243167824,6.538044656933801,"37.54
"
11:14:49,-8.4002039725441,-2.7016502243167824,6.5044036953576505,"37.37
"
11:14:50,-8.433696022777479,-2.76874856637035,6.538044656933801,"37.71
"
11:14:51,-8.4002039725441,-2.7351995631528245,6.5044036953576505,"37.83
"
11:14:52,-8.433696022777479,-2.7351995631528245,6.5044036953576505,"38.03
"
11:14:53,-8.433696022777479,-2.76874856637035,6.538044656933801,"37.20
"
11:14:53,-8.380109,-2.6865525,6.543091,10
11:14:54,-8.4002039725441,-2.76874856637035,6.4371227774667155,"37.57
"
11:14:55,-8.433696022777479,-2.7351995631528245,6.5044036953576505,"37.17
"
11:14:56,-8.467187734469736,-2.7351995631528245,6.470763068871876,"37.20
"
11:14:57,-8.467187734469736,-2.76874856637035,6.470763068871876,"37.43
"
11:14:57,-8.467187734469736,-2.7351995631528245,6.470763068871876,"38.11
"
11:14:58,-8.433696022777479,-2.7016502243167824,6.4371227774667155,"37.74
"
11:14:59,-8.467187734469736,-2.7351995631528245,6.470763068871876,"37.63
"
11:15:00,-8.467187734469736,-2.76874856637035,6.470763068871876,"37.43
"
11:15:01,-8.500679107600815,-2.76874856637035,6.4371227774667155,"37.46
"
11:15:02,-8.500679107600815,-2.76874856637035,6.470763068871876,"37.80
"
11:15:03,-8.500679107600815,-2.76874856637035,6.470763068871876,"37.49
"
11:15:04,-8.467187734469736,-2.7351995631528245,6.403482821132029,"37.63
"
11:15:05,-8.467187734469736,-2.7016502243167824,6.403482821132029,"37.63
"
11:15:06,-8.500679107600815,-2.7351995631528245,6.4371227774667155,"37.69
"
11:15:07,-8.500679107600815,-2.7351995631528245,6.4371227774667155,"37.20
"
11:15:08,-8.467187734469736,-2.7351995631528245,6.403482821132029,"37.14
"
11:15:08,-8.53417014215075,-2.7351995631528245,6.403482821132029,"37.09
"
11:15:09,-8.500679107600815,-2.7351995631528245,6.403482821132029,"37.57
"
11:15:10,-8.53417014215075,-2.7016502243167824,6.403482821132029,"37.54
"
11:15:11,-8.500679107600815,-2.7351995631528245,6.336203913634284,"37.14
"
11:15:12,-8.47221,-2.7419093,6.445533,10
11:15:12,-8.53417014215075,-2.7351995631528245,6.403482821132029,"37.31
"
11:15:13,-8.53417014215075,-2.802297233954926,6.369843199858057,"37.60
"
11:15:14,-8.500679107600815,-2.802297233954926,6.369843199858057,"37.77
"
11:15:15,-8.53417014215075,-2.802297233954926,6.369843199858057,"37.54
"
11:15:16,-8.53417014215075,-2.76874856637035,6.369843199858057,"37.20
"
11:15:17,-8.53417014215075,-2.76874856637035,6.369843199858057,"37.89
"
11:15:18,-8.567660838099425,-2.76874856637035,6.369843199858057,"37.11
"
11:15:19,-8.567660838099425,-2.802297233954926,6.336203913634284,"37.43
"
11:15:20,-8.567660838099425,-2.76874856637035,6.336203913634284,"37.46
"
11:15:20,-8.567660838099425,-2.835845565892179,6.336203913634284,"37.29
"
11:15:21,-8.567660838099425,-2.8693935621676037,6.336203913634284,"37.77
"
11:15:22,-8.601151195426798,-2.8693935621676037,6.369843199858057,"37.40
"
11:15:23,-8.601151195426798,-2.835845565892179,6.369843199858057,"37.43
"
11:15:24,-8.601151195426798,-2.8693935621676037,6.336203913634284,"37.71
"
11:15:25,-8.63464121411269,-2.8693935621676037,6.3025649624513225,"37.71
"
11:15:26,-8.601151195426798,-2.9029412227667715,6.3025649624513225,"38.00
"
11:15:27,-8.63464121411269,-2.936488547675099,6.268926346298286,"37.43
"
11:15:28,-8.668130894137004,-2.936488547675099,6.268926346298286,"37.74
"
11:15:29,-8.601151195426798,-2.9029412227667715,6.3025649624513225,"37.20
"
11:15:30,-8.668130894137004,-2.936488547675099,6.3025649624513225,"37.20
"
11:15:30,-8.572684,-2.844232,6.3311586,10
11:15:31,-8.63464121411269,-2.936488547675099,6.268926346298286,"37.57
"
11:15:31,-8.63464121411269,-2.9029412227667715,6.268926346298286,"37.89
"
11:15:32,-8.668130894137004,-2.9029412227667715,6.268926346298286,"37.63
"
11:15:33,-8.668130894137004,-2.936488547675099,6.268926346298286,"37.60
"
11:15:34,-8.701620235479483,-2.936488547675099,6.3025649624513225,"37.77
"
11:15:35,-8.668130894137004,-2.936488547675099,6.235288065166536,"37.80
"
11:15:36,-8.668130894137004,-2.936488547675099,6.268926346298286,"37.49
"
11:15:37,-8.668130894137004,-2.936488547675099,6.235288065166536,"38.20
"
11:15:38,-8.668130894137004,-2.936488547675099,6.235288065166536,"37.14
"
11:15:39,-8.701620235479483,-2.936488547675099,6.201650119044433,"37.57
"
11:15:40,-8.701620235479483,-2.9700355368780915,6.235288065166536,"37.66
"
11:15:41,-8.668130894137004,-2.9700355368780915,6.235288065166536,"37.89
"
11:15:42,-8.735109238119973,-3.0035821903611017,6.201650119044433,"37.29
"
11:15:42,-8.735109238119973,-3.0035821903611017,6.235288065166536,"37.51
"
11:15:43,-8.735109238119973,-2.9700355368780915,6.201650119044433,"37.54
"
11:15:44,-8.735109238119973,-3.0035821903611017,6.235288065166536,"37.80
"
11:15:45,-8.735109238119973,-2.9700355368780915,6.1680125079233425,"37.34
"
11:15:46,-8.735109238119973,-3.0035821903611017,6.1680125079233425,"37.66
"
11:15:47,-8.735109238119973,-3.0371285081095687,6.1680125079233425,"37.57
"
11:15:48,-8.768597902038156,-3.0035821903611017,6.235288065166536,"37.37
"
11:15:48,-8.6898985,-2.963326,6.231925,10
11:15:49,-8.768597902038156,-3.0371285081095687,6.1680125079233425,"37.20
"
11:15:50,-8.802086227213803,-3.0371285081095687,6.201650119044433,"37.11
"
11:15:51,-8.768597902038156,-3.0371285081095687,6.1680125079233425,"37.74
"
11:15:52,-8.802086227213803,-3.0035821903611017,6.1680125079233425,"37.31
"
11:15:53,-8.768597902038156,-3.0371285081095687,6.1680125079233425,"37.46
"
11:15:53,-8.835574213626538,-3.0706744901087806,6.1680125079233425,"37.94
"
11:15:54,-8.802086227213803,-3.0706744901087806,6.1680125079233425,"37.77
"
11:15:55,-8.802086227213803,-3.104220136344102,6.1680125079233425,"37.91
"
11:15:56,-8.802086227213803,-3.0706744901087806,6.134375231792374,"38.06
"
11:15:57,-8.802086227213803,-3.104220136344102,6.1680125079233425,"37.46
"
11:15:58,-8.835574213626538,-3.0706744901087806,6.134375231792374,"37.97
"
11:15:59,-8.802086227213803,-3.137765446800752,6.134375231792374,"37.26
"
11:16:00,-8.802086227213803,-3.137765446800752,6.10073829064214,"37.46
"
11:16:01,-8.802086227213803,-3.171310421464012,6.10073829064214,"37.34
"
11:16:02,-8.802086227213803,-3.137765446800752,6.134375231792374,"37.69
"
11:16:03,-8.835574213626538,-3.137765446800752,6.134375231792374,"37.71
"
11:16:04,-8.835574213626538,-3.137765446800752,6.067101684461754,"37.69
"
11:16:04,-8.86906186125607,-3.171310421464012,6.134375231792374,"37.97
"
11:16:05,-8.835574213626538,-3.137765446800752,6.033465413242203,"37.69
"
11:16:06,-8.86906186125607,-3.137765446800752,6.10073829064214,"37.06
"
11:16:07,-8.820504,-3.0991876,6.141103,10
11:16:07,-8.86906186125607,-3.137765446800752,6.10073829064214,"38.11
"
11:16:08,-8.902549170081949,-3.137765446800752,6.067101684461754,"37.74
"
11:16:09,-8.86906186125607,-3.171310421464012,6.067101684461754,"38.20
"
11:16:10,-8.902549170081949,-3.137765446800752,6.10073829064214,"37.63
"
11:16:11,-8.936036140083823,-3.171310421464012,6.134375231792374,"37.66
"
11:16:12,-8.902549170081949,-3.137765446800752,6.067101684461754,"37.51
"
11:16:13,-8.902549170081949,-3.171310421464012,6.067101684461754,"37.69
"
11:16:14,-8.936036140083823,-3.171310421464012,6.067101684461754,"37.57
"
11:16:15,-8.936036140083823,-3.171310421464012,6.033465413242203,"37.86
"
11:16:15,-8.936036140083823,-3.171310421464012,6.033465413242203,"37.46
"
11:16:16,-8.936036140083823,-3.2048550603191144,5.999829476973348,"37.83
"
11:16:17,-8.936036140083823,-3.2048550603191144,6.033465413242203,"37.66
"
11:16:18,-8.936036140083823,-3.2048550603191144,6.033465413242203,"37.86
"
11:16:19,-8.936036140083823,-3.2048550603191144,6.067101684461754,"37.37
"
11:16:20,-9.003009063533618,-3.23839936335118,6.033465413242203,"37.46
"
11:16:21,-9.003009063533618,-3.23839936335118,5.999829476973348,"37.29
"
11:16:22,-8.96952277124119,-3.2048550603191144,5.999829476973348,"37.97
"
11:16:23,-8.96952277124119,-3.23839936335118,6.033465413242203,"38.06
"
11:16:24,-8.96952277124119,-3.23839936335118,5.999829476973348,"37.71
"
11:16:25,-9.003009063533618,-3.23839936335118,6.033465413242203,"37.60
"
11:16:25,-8.9393835,-3.1864052,6.0603743,10
11:16:26,-9.036495016940536,-3.23839936335118,5.999829476973348,"37.46
"
11:16:26,-9.003009063533618,-3.23839936335118,5.999829476973348,"37.74
"
11:16:27,-9.003009063533618,-3.2719433305454118,5.999829476973348,"37.46
"
11:16:28,-9.003009063533618,-3.2719433305454118,5.966193875644301,"38.09
"
11:16:29,-9.003009063533618,-3.3054869618868574,5.999829476973348,"37.86
"
11:16:30,-9.036495016940536,-3.3054869618868574,5.999829476973348,"37.54
"
11:16:31,-9.003009063533618,-3.3054869618868574,5.966193875644301,"37.40
"
11:16:32,-9.036495016940536,-3.3390302573606574,5.966193875644301,"37.46
"
11:16:33,-9.036495016940536,-3.3054869618868574,5.93255860924605,"37.66
"
11:16:34,-9.036495016940536,-3.3054869618868574,5.966193875644301,"37.54
"
11:16:35,-9.10346590701576,-3.3054869618868574,5.966193875644301,"37.51
"
11:16:36,-9.069980631441465,-3.3054869618868574,5.93255860924605,"37.57
"
11:16:37,-9.069980631441465,-3.3054869618868574,5.93255860924605,"37.43
"
11:16:37,-9.10346590701576,-3.3054869618868574,5.966193875644301,"37.34
"
11:16:38,-9.069980631441465,-3.3054869618868574,5.93255860924605,"37.40
"
11:16:39,-9.10346590701576,-3.2719433305454118,5.93255860924605,"37.37
"
11:16:40,-9.10346590701576,-3.3054869618868574,5.93255860924605,"37.60
"
11:16:41,-9.10346590701576,-3.2719433305454118,5.898923677768083,"38.20
"
11:16:42,-9.10346590701576,-3.3390302573606574,5.898923677768083,"37.69
"
11:16:43,-9.136950843642877,-3.3390302573606574,5.898923677768083,"37.83
"
11:16:43,-9.053238,-3.2937465,5.9544215,10
11:16:44,-9.136950843642877,-3.3390302573606574,5.93255860924605,"37.80
"
11:16:45,-9.10346590701576,-3.3725732169517975,5.898923677768083,"37.37
"
11:16:46,-9.136950843642877,-3.3725732169517975,5.8652890812002605,"37.57
"
11:16:47,-9.136950843642877,-3.4061158406453393,5.93255860924605,"37.54
"
