Real time,temp_Tip,temp_Ceramic,temp_Flange
15:16:12,-17.029866933139747,-10.877699956814075,1.6300061218338295
15:16:13,-16.9964626350562,-10.877699956814075,1.6300061218338295
15:16:14,-17.029866933139747,-10.877699956814075,1.6635985995698561
15:16:15,-17.063270886497723,-10.91116689890259,1.6300061218338295
15:16:16,-17.063270886497723,-10.91116689890259,1.6300061218338295
15:16:17,-17.063270886497723,-10.877699956814075,1.6300061218338295
15:16:18,-17.063270886497723,-10.91116689890259,1.6300061218338295
15:16:18,-17.029866933139747,-10.944633500883278,1.6300061218338295
15:16:19,-17.029866933139747,-10.944633500883278,1.5964139777414497
15:16:20,-17.063270886497723,-10.91116689890259,1.5964139777414497
15:16:21,-17.063270886497723,-10.91116689890259,1.6300061218338295
15:16:22,-17.029866933139747,-10.944633500883278,1.5964139777414497
15:16:22,-17.014837,-10.867659,1.6249673,10
15:16:23,-17.063270886497723,-10.91116689890259,1.5964139777414497
15:16:23,-17.063270886497723,-10.91116689890259,1.5964139777414497
15:16:24,-17.029866933139747,-10.944633500883278,1.6300061218338295
15:16:25,-17.063270886497723,-10.91116689890259,1.5964139777414497
15:16:26,-17.029866933139747,-10.944633500883278,1.5964139777414497
15:16:27,-17.029866933139747,-10.944633500883278,1.5964139777414497
15:16:28,-17.029866933139747,-10.944633500883278,1.5964139777414497
15:16:29,-17.063270886497723,-10.944633500883278,1.5964139777414497
15:16:29,-17.096674495102103,-10.944633500883278,1.5964139777414497
15:16:30,-17.063270886497723,-10.91116689890259,1.5964139777414497
15:16:31,-17.063270886497723,-10.978099762733716,1.5964139777414497
15:16:32,-17.063270886497723,-10.978099762733716,1.5964139777414497
15:16:33,-17.096674495102103,-11.011565684431556,1.5964139777414497
15:16:34,-17.130077758924713,-10.978099762733716,1.5628221672829539
15:16:35,-17.130077758924713,-10.978099762733716,1.5964139777414497
15:16:35,-17.130077758924713,-10.978099762733716,1.5628221672829539
15:16:36,-17.130077758924713,-11.011565684431556,1.5964139777414497
15:16:37,-17.096674495102103,-11.011565684431556,1.5964139777414497
15:16:38,-17.130077758924713,-11.011565684431556,1.5292306904485795
15:16:39,-17.130077758924713,-10.978099762733716,1.5964139777414497
15:16:39,-17.08331,-10.958021,1.5980937,10
15:16:40,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:16:41,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:16:41,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:16:42,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:16:43,-17.130077758924713,-11.011565684431556,1.5964139777414497
15:16:44,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:16:45,-17.130077758924713,-11.011565684431556,1.5964139777414497
15:16:46,-17.130077758924713,-11.011565684431556,1.5964139777414497
15:16:47,-17.096674495102103,-10.978099762733716,1.5628221672829539
15:16:47,-17.096674495102103,-11.011565684431556,1.5628221672829539
15:16:48,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:16:49,-17.130077758924713,-10.978099762733716,1.5628221672829539
15:16:50,-17.130077758924713,-10.978099762733716,1.5628221672829539
15:16:51,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:16:52,-17.096674495102103,-10.978099762733716,1.5628221672829539
15:16:53,-17.096674495102103,-11.011565684431556,1.5628221672829539
15:16:53,-17.096674495102103,-10.978099762733716,1.5628221672829539
15:16:54,-17.096674495102103,-11.011565684431556,1.5628221672829539
15:16:55,-17.130077758924713,-10.978099762733716,1.5628221672829539
15:16:56,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:16:56,-17.126736,-10.998179,1.5779384,10
15:16:57,-17.163480677937468,-11.0450312659543,1.5628221672829539
15:16:58,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:16:59,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:16:59,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:17:00,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:17:01,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:17:02,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:17:03,-17.130077758924713,-11.011565684431556,1.5628221672829539
15:17:04,-17.130077758924713,-11.0450312659543,1.5292306904485795
15:17:05,-17.163480677937468,-11.0450312659543,1.5292306904485795
15:17:05,-17.23028548142053,-11.011565684431556,1.5292306904485795
15:17:06,-17.163480677937468,-11.011565684431556,1.5292306904485795
15:17:07,-17.163480677937468,-11.011565684431556,1.5628221672829539
15:17:08,-17.163480677937468,-11.011565684431556,1.5292306904485795
15:17:09,18.873224483168794,648.0428111591578,1.5292306904485795
15:17:09,637.0181581912351,648.0428111591578,1.5292306904485795
15:17:10,637.1836147298352,648.0428111591578,1.5292306904485795
15:17:11,637.2249804218663,648.0428111591578,1.5292306904485795
15:17:11,637.2663467369066,648.0428111591578,1.5292306904485795
15:17:12,637.1836147298352,648.0428111591578,1.5292306904485795
15:17:12,179.14981,186.70306,1.5325898,10
15:17:13,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:13,637.142249660785,648.0428111591578,1.4956395472285644
15:17:14,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:14,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:15,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:16,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:16,637.1836147298352,648.0428111591578,1.5292306904485795
15:17:17,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:17,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:18,637.2249804218663,648.0428111591578,1.5292306904485795
15:17:19,637.2663467369066,648.0428111591578,1.4956395472285644
15:17:19,637.3077136749836,648.0428111591578,1.4956395472285644
15:17:20,637.2663467369066,648.0428111591578,1.4956395472285644
15:17:20,637.2663467369066,648.0428111591578,1.4956395472285644
15:17:21,637.3077136749836,648.0428111591578,1.4956395472285644
15:17:22,637.2249804218663,648.0428111591578,1.5628221672829539
15:17:22,637.2663467369066,648.0428111591578,1.4956395472285644
15:17:23,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:24,637.2249804218663,648.0428111591578,1.5292306904485795
15:17:24,637.2663467369066,648.0428111591578,1.5292306904485795
15:17:24,637.2581,648.04285,1.5174738,10
15:17:25,637.2663467369066,648.0428111591578,1.4956395472285644
15:17:25,637.2663467369066,648.0428111591578,1.4956395472285644
15:17:26,637.3077136749836,648.0428111591578,1.5292306904485795
15:17:27,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:27,637.2249804218663,648.0428111591578,1.5292306904485795
15:17:28,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:28,637.2249804218663,648.0428111591578,1.5292306904485795
15:17:29,637.2249804218663,648.0428111591578,1.4620487376123947
15:17:30,637.142249660785,648.0428111591578,1.4956395472285644
15:17:30,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:31,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:31,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:32,637.2249804218663,648.0428111591578,1.5292306904485795
15:17:33,637.1836147298352,648.0428111591578,1.5292306904485795
15:17:33,637.142249660785,648.0428111591578,1.4956395472285644
15:17:34,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:34,637.1008852146863,648.0428111591578,1.4956395472285644
15:17:35,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:36,637.1836147298352,648.0428111591578,1.4620487376123947
15:17:36,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:37,637.2208,648.04285,1.5124352,10
15:17:37,637.1008852146863,648.0428111591578,1.4956395472285644
15:17:38,637.0595213915125,648.0428111591578,1.4956395472285644
15:17:38,637.1008852146863,648.0428111591578,1.4956395472285644
15:17:39,637.142249660785,648.0428111591578,1.4956395472285644
15:17:39,637.0595213915125,648.0428111591578,1.4956395472285644
15:17:40,637.1008852146863,648.0428111591578,1.4956395472285644
15:17:41,637.0595213915125,648.0428111591578,1.4956395472285644
15:17:41,637.0595213915125,648.0428111591578,1.4620487376123947
15:17:42,637.0181581912351,648.0428111591578,1.4620487376123947
15:17:42,637.0181581912351,648.0428111591578,1.4620487376123947
15:17:43,637.0181581912351,648.0428111591578,1.4620487376123947
15:17:44,637.0181581912351,648.0428111591578,1.4620487376123947
15:17:44,637.0181581912351,648.0428111591578,1.4620487376123947
15:17:45,637.0595213915125,648.0428111591578,1.4956395472285644
15:17:45,637.0595213915125,648.0428111591578,1.4956395472285644
15:17:46,637.1836147298352,648.0428111591578,1.4620487376123947
15:17:47,637.142249660785,648.0428111591578,1.4956395472285644
15:17:47,637.1836147298352,648.0428111591578,1.4956395472285644
15:17:48,637.1836147298352,648.0428111591578,1.4620487376123947
15:17:49,637.2249804218663,648.0428111591578,1.4956395472285644
15:17:49,637.0906,648.04285,1.4855624,10
15:17:49,637.142249660785,648.0428111591578,1.4956395472285644
15:17:50,637.1008852146863,648.0428111591578,1.4956395472285644
15:17:50,637.1008852146863,648.0428111591578,1.4956395472285644
15:17:51,637.142249660785,648.0428111591578,1.4956395472285644
15:17:52,637.0595213915125,648.0428111591578,1.4620487376123947
15:17:52,637.142249660785,648.0428111591578,1.4620487376123947
15:17:53,637.142249660785,648.0428111591578,1.4620487376123947
15:17:53,637.142249660785,648.0428111591578,1.4620487376123947
15:17:54,637.1836147298352,648.0428111591578,1.4620487376123947
15:17:55,637.142249660785,648.0428111591578,1.4956395472285644
15:17:55,637.142249660785,648.0428111591578,1.4620487376123947
15:17:56,637.1836147298352,648.0428111591578,1.4620487376123947
15:17:56,637.0595213915125,648.0428111591578,1.4620487376123947
15:17:57,637.0181581912351,648.0428111591578,1.4956395472285644
15:17:58,637.1008852146863,648.0428111591578,1.4956395472285644
15:17:58,637.0595213915125,648.0428111591578,1.4956395472285644
15:17:59,637.0181581912351,648.0428111591578,1.4620487376123947
15:18:00,636.9767956138252,648.0428111591578,1.4620487376123947
15:18:00,636.9767956138252,648.0428111591578,1.4620487376123947
15:18:01,636.9354336592554,648.0428111591578,1.4620487376123947
15:18:01,637.0946,648.04285,1.4704466,10
15:18:01,636.9354336592554,648.0428111591578,1.4620487376123947
15:18:02,636.8940723274975,648.0428111591578,1.4284582615903083
15:18:03,636.9354336592554,648.0428111591578,1.4620487376123947
15:18:03,636.8940723274975,648.0428111591578,1.4620487376123947
15:18:04,636.8940723274975,648.0428111591578,1.4620487376123947
15:18:04,636.852711618523,648.0428111591578,1.4620487376123947
15:18:05,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:06,636.852711618523,648.0428111591578,1.4620487376123947
15:18:06,636.852711618523,648.0428111591578,1.4284582615903083
15:18:07,636.852711618523,648.0428111591578,1.4620487376123947
15:18:07,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:08,636.8940723274975,648.0428111591578,1.4620487376123947
15:18:09,636.8940723274975,648.0428111591578,1.4620487376123947
15:18:09,636.852711618523,648.0428111591578,1.4284582615903083
15:18:10,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:11,636.852711618523,648.0428111591578,1.4284582615903083
15:18:11,636.852711618523,648.0428111591578,1.4284582615903083
15:18:12,636.8113515323045,648.0428111591578,1.4620487376123947
15:18:12,636.7699920688129,648.0428111591578,1.4284582615903083
15:18:13,636.7699920688129,648.0428111591578,1.4620487376123947
15:18:13,636.8713,648.04285,1.4486128,10
15:18:14,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:14,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:15,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:15,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:16,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:17,636.852711618523,648.0428111591578,1.4284582615903083
15:18:17,636.852711618523,648.0428111591578,1.4284582615903083
15:18:18,636.7286332280207,648.0428111591578,1.4284582615903083
15:18:18,636.8113515323045,648.0428111591578,1.4284582615903083
15:18:19,636.7699920688129,648.0428111591578,1.4284582615903083
15:18:20,636.6872750099,648.0428111591578,1.3948681191525425
15:18:20,636.7286332280207,648.0428111591578,1.4284582615903083
15:18:21,636.7699920688129,648.0428111591578,1.4284582615903083
15:18:22,636.7286332280207,648.0428111591578,1.4284582615903083
15:18:22,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:23,636.7699920688129,648.0428111591578,1.4284582615903083
15:18:23,636.6872750099,648.0428111591578,1.4284582615903083
15:18:24,636.7286332280207,648.0428111591578,1.4284582615903083
15:18:25,636.7286332280207,648.0428111591578,1.4284582615903083
15:18:25,636.7286332280207,648.0428111591578,1.4620487376123947
15:18:26,636.7741,648.04285,1.430138,10
15:18:26,636.7699920688129,648.0428111591578,1.3948681191525425
15:18:26,636.6872750099,648.0428111591578,1.4284582615903083
15:18:27,636.7699920688129,648.0428111591578,1.4284582615903083
15:18:28,636.7286332280207,648.0428111591578,1.4284582615903083
15:18:28,636.7699920688129,648.0428111591578,1.4284582615903083
15:18:29,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:29,636.7286332280207,648.0428111591578,1.4284582615903083
15:18:30,636.6872750099,648.0428111591578,1.4284582615903083
15:18:31,636.7699920688129,648.0428111591578,1.4284582615903083
15:18:31,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:32,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:33,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:33,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:34,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:34,636.7699920688129,648.0428111591578,1.3948681191525425
15:18:35,636.6872750099,648.0428111591578,1.3948681191525425
15:18:36,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:36,636.6872750099,648.0428111591578,1.3948681191525425
15:18:37,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:37,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:38,636.741,648.04285,1.4183812,10
15:18:38,636.6872750099,648.0428111591578,1.4284582615903083
15:18:39,636.6872750099,648.0428111591578,1.4284582615903083
15:18:39,636.6872750099,648.0428111591578,1.3948681191525425
15:18:40,636.6459174144218,648.0428111591578,1.3948681191525425
15:18:40,636.6459174144218,648.0428111591578,1.3948681191525425
15:18:41,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:42,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:42,636.7286332280207,648.0428111591578,1.3612783102885837
15:18:43,636.7286332280207,648.0428111591578,1.3948681191525425
15:18:43,636.6872750099,648.0428111591578,1.3612783102885837
15:18:44,636.6872750099,648.0428111591578,1.3948681191525425
15:18:45,636.6872750099,648.0428111591578,1.3948681191525425
15:18:45,636.6459174144218,648.0428111591578,1.3948681191525425
15:18:46,636.6872750099,648.0428111591578,1.3948681191525425
15:18:47,636.6459174144218,648.0428111591578,1.3948681191525425
15:18:47,636.6459174144218,648.0428111591578,1.3948681191525425
15:18:48,636.6459174144218,648.0428111591578,1.3948681191525425
15:18:48,636.6045604415584,648.0428111591578,1.3612783102885837
15:18:49,636.5632040912824,648.0428111591578,1.3948681191525425
15:18:50,636.6045604415584,648.0428111591578,1.3948681191525425
15:18:50,636.6686,648.04285,1.3965479,10
15:18:50,636.6045604415584,648.0428111591578,1.3948681191525425
15:18:51,636.5218483635645,648.0428111591578,1.3948681191525425
15:18:51,636.5632040912824,648.0428111591578,1.3948681191525425
15:18:52,636.5218483635645,648.0428111591578,1.3948681191525425
15:18:53,636.5218483635645,648.0428111591578,1.3948681191525425
15:18:53,636.5218483635645,648.0428111591578,1.3612783102885837
15:18:54,636.4804932583771,648.0428111591578,1.3948681191525425
15:18:55,636.4804932583771,648.0428111591578,1.3612783102885837
15:18:55,636.4804932583771,648.0428111591578,1.3948681191525425
